x,y
0.000000,21.000000
315396.000000,35.053932
630792.000000,4.394130
946188.000000,20.893220
1261584.000000,45.974044
1576980.000000,7.464377
1892376.000000,23.633126
2207772.000000,7.324167
2523168.000000,2.384304
2838564.000000,33.124738
3153960.000000,25.602227
3469356.000000,10.417251
3784752.000000,36.427779
4100148.000000,1.325528
4415544.000000,11.138856
4730940.000000,50.170237
5046336.000000,19.830558
5361732.000000,14.744172
5677128.000000,41.842737
5992524.000000,9.381492
6307920.000000,16.394155
6623316.000000,30.523325
6938712.000000,5.472064
7254108.000000,19.334790
7569504.000000,49.721424
7884900.000000,12.201304
8200296.000000,22.700598
8515692.000000,34.615338
8831088.000000,8.521314
9146484.000000,28.227885
9461880.000000,27.897331
9777276.000000,18.734563
10092672.000000,34.895072
10408068.000000,19.321681
10723464.000000,20.362902
11038860.000000,32.102662
11354256.000000,16.165094
11669652.000000,23.935866
11985048.000000,33.631138
12300444.000000,14.373289
12615840.000000,23.985247
12931236.000000,33.256267
13246632.000000,18.672803
13562028.000000,28.013886
13877424.000000,14.464879
14192820.000000,25.913362
14508216.000000,19.982409
14823612.000000,28.279517
15139008.000000,22.885884
15454404.000000,32.866194
15769800.000000,39.630821
16085196.000000,17.446836
16400592.000000,39.508774
16715988.000000,29.010629
17031384.000000,25.116171
17346780.000000,43.517403
17662176.000000,29.330220
17977572.000000,30.847269
18292968.000000,45.497155
18608364.000000,24.851377
18923760.000000,26.808632
19239156.000000,49.577855
19554552.000000,21.940155
19869948.000000,32.634816
20185344.000000,49.177097
20500740.000000,22.658633
20816136.000000,38.987440
21131532.000000,57.368756
21446928.000000,23.520592
21762324.000000,39.227578
22077720.000000,49.312505
22393116.000000,19.605331
22708512.000000,40.986075
23023908.000000,38.188501
23339304.000000,19.724431
23654700.000000,18.433730
23970096.000000,30.804178
24285492.000000,9.310715
24600888.000000,39.308833
24916284.000000,22.868460
25231680.000000,25.768637
25547076.000000,59.918152
25862472.000000,17.022571
26177868.000000,18.753681
26493264.000000,47.628755
26808660.000000,11.478282
27124056.000000,23.905894
27439452.000000,19.999872
27754848.000000,8.434026
28070244.000000,30.521435
28385640.000000,53.396989
28701036.000000,17.214245
29016432.000000,14.369380
29331828.000000,12.888083
29647224.000000,9.146610
29962620.000000,18.476874
30278016.000000,19.493421
30593412.000000,13.597389
30908808.000000,43.459505
31224204.000000,8.183624
31539600.000000,15.819938
