x,y
0,-7114
8640,-7114
17280,-7114
25920,-7114
34560,-7114
43200,-7114
51840,-7114
60480.00000000001,-7114
69120,-7114
77760,-7114
86400,-7114
95040,-7114
103680,-7114
112320,-7114
120960,-7114
129600,-7114
138240,-7114
146880,-7114
155520,-7114
164160,-7114
172800,-7114
181440,-7114
190080,-7114
198720,-7114
207360,-7114
216000,-7114
224640,-7114
233280,-7114
241920,-7114
250560,-7114
259200,-7114
267840,-7114
276480,-7114
285120,-7114
293760,-7114
302400,-7114
311040,-7114
319680,-7114
328320,-7114
336960,-7114
345600,-7114
354240,-7114
362880,-7114
371520,-7114
380160,-7114
388800,-7114
397440,-7114
406080,-7114
414720,-7114
423360,-7114
432000,-7114
440640,-7114
449280,-7114
457920,-7114
466560.0000000001,-7114
475200.0000000001,-7114
483840.0000000001,-7114
492479.9999999999,-7114
501119.9999999999,-7114
509760,-7114
518400,-7114
527040,-7114
535680,-7114
544320,-7114
552960,-7114
561600,-7114
570240,-7114
578880,-7114
587520,-7114
596160,-7114
604800,-7114
613440,-7114
622080,-7114
630720,-7114
639360,-7114
648000,-7114
656640,-7114
665280,-7114
673920,-7114
682560,-7114
691200,-7114
699840,-7114
708480,-7114
717120,-7114
725760,-7114
734400,-7114
743040,-7114
751680,-7114
760320,-7114
768960,-7114
777600,-7114
786240,-7114
794880,-7114
803520,-7114
812160,-7114
820800,-7114
829440,-7114
838080,-7114
846720,-7114
855360,-7114
864000,-7114
