x,y
-0.001,289.7069284973144
8639.999,290.5331322937012
17279.999,290.6345397521973
25919.999,290.8992145629883
34559.999,291.1717891113281
43199.999,291.7193759460449
51839.999,292.0201219482422
51840.001,292.0201219482422
60480.001,291.8328071350097
69120.001,291.3096037902832
77760.00099999999,290.9681982727051
86400.001,290.3912058410644
95040.001,289.7697170532227
103680.001,289.3972319030761
112320.001,289.1003044128418
120960.001,288.9928789794922
129600.001,288.8830463562012
138240.001,288.6915097961426
146880.001,288.5211736145019
155520.001,288.3262401062012
164160.001,288.2563460632325
172800.0005996396,288.1696872293574
181439.999,288.191376373291
181440.001,288.191376373291
190080.001,288.1611520874023
198720.001,287.9897222839356
207360.0000345394,287.9532112040311
215999.999,287.9872845458984
224639.999,288.2567920654297
224640.001,288.2567920654297
233280.001,288.1630888366699
241920.001,288.0075868103028
250560.001,287.9911152770996
259200.001,287.9658092346191
267840.001,287.7095351501465
276480.0005443534,287.6651793175248
285119.999,287.6782661193847
293759.999,287.9087453918457
302399.999,288.519004699707
311039.999,289.0237081176757
311040.001,289.0237081176757
319680.001,288.7886893981934
328320.001,288.2710641357422
336960.000011171,288.1278241313838
345599.999,288.2678993530274
354239.999,288.3470983459472
362879.999,289.503233795166
362880.001,289.503233795166
371519.9993441468,289.2930384985358
380159.999,290.3043881530762
388799.999,291.3105202331543
397439.999,291.901069909668
397440.001,291.901069909668
406080.001,291.453619732666
414720.001,290.6521843322753
423360.001,290.3530207214355
432000.001,290.3467889099121
440639.9991555697,290.3251058762108
449279.999,290.5821803161622
449280.001,290.5821803161622
457919.999619281,290.3043698686144
466559.9990000001,290.9237630126953
475199.9990000001,291.9351065979004
483839.9990000001,292.3343640991211
483840.001,292.3343640991211
492480.0009999999,291.9213782836914
501120.0009999999,291.1494340148926
509760.0007325602,290.9869181507824
518399.999,291.0120042419434
518400.001,291.0120042419434
527040.0009999999,290.6775575805664
535680.0009999999,290.3998631713868
544319.99920498,290.3499964703211
552959.9990000001,290.7866814880371
561599.9990000001,291.5427774047851
570239.9990000001,291.6848138305663
570240.001,291.6848138305663
578880.001,291.5400586242676
587520.001,290.8743728515625
596160.0009999999,290.4134937316894
604800.0009853628,290.2029990237941
613439.999,290.2045508666993
622079.999,290.2607776916503
630719.999,290.2731374511719
639359.999,290.5943262390137
647999.9990000001,291.2050987548828
656639.9990000001,291.573270513916
656640.001,291.573270513916
665280.001,291.5648575683594
673920.001,290.9863499511719
682560.001,290.46304274292
691200.001,290.1350600585938
699840.0004285566,290.0479552242669
708479.999,290.0827983764648
717119.999,290.1829655822754
725759.999,290.7601535217285
734399.999,291.8142277832031
743039.999,292.2978957824707
743040.0009999999,292.2978957824707
751680.0009999999,291.902200189209
760320.001,291.1827192199706
768960.001,290.8081079223634
777599.9996549573,290.6464657539236
786239.9990000001,290.9784196655273
794879.9990000001,291.1077969604493
794880.001,291.1077969604493
803519.9996193751,290.8977238494866
812159.999,291.3659894653321
820799.999,292.345917388916
829439.999,292.7487734558106
829440.0009999999,292.7487734558106
838080.0009999999,292.2757789611816
846720.0009999999,291.3590000610351
855360.0009999999,290.8845575866699
864000.001,290.6833983764649
