x,y
-0.001,293.8558439025879
0.001,293.8558439025879
315395.9999232506,299.850052413618
630791.9990000001,292.8592503841663
946187.999,292.8567725628663
946188.0009999999,292.8567725628663
1261583.999583332,299.8496828994981
1576979.999,282.8668439025879
1576980.001,282.8668439025879
1892376.001,292.8567012231446
2207771.999000147,292.8574341320755
2523167.999,282.8668439025879
2523168.001,282.8668439025879
2838564.001,292.853160559012
3153959.999583553,299.8502097158906
3469355.999,282.8664036694337
3469356.001,282.8664036694337
3784752.00059368,296.2757006589946
4100147.999,292.8569091448975
4415543.999000001,282.8666963452149
4415544.001,282.8666963452149
4730940.000790108,299.849389634084
5046335.999000001,297.8581559436034
5361731.999000001,284.9846678063964
5361732.001,284.9846678063964
5677128.000360193,299.8493877860078
5992523.999,292.8573262078858
6307919.999000001,287.671970489502
6307920.001,287.671970489502
6623316.000270528,299.8496914391196
6938711.999,292.8578717682937
7254107.999000001,292.7219118310547
7254108.001,292.7219118310547
7569503.999622446,299.8497353375201
7884899.999,284.074954650879
7884900.001000001,284.074954650879
8200296.001000001,292.8567439050292
8515691.999583347,299.8500932553314
8831087.999,282.8667829284668
8831088.001000002,282.8667829284668
9146484.001,295.2986464819336
9461879.999615857,299.8501792402791
9777275.999,289.6205631591797
9777276.001,289.6205631591797
10092672.00070029,299.3358527837365
10408067.999,297.6233153356933
10723463.999,290.9006660522461
10723464.001,290.9006660522461
11038860.00018472,299.7818702549645
11354255.999,293.6702340439453
11669651.999,293.5936118902587
11669652.001,293.5936118902587
11985047.99994441,299.8497633958095
12300443.999,292.8571182861328
12300444.001,292.8571182861328
12615840.001,294.493765987893
12931235.99986746,299.8496920577941
13246631.999,292.8570963354491
13246632.001,292.8570963354491
13562028.00001843,297.7534926300252
13877423.999,293.0342883508301
13877424.001,293.0342883508301
14192819.99998856,297.6526139958096
14508215.999,292.9273541461296
14508216.001,292.9273541461296
14823612.0000908,299.850026195254
15139007.999,294.0799384313964
15139008.001,294.0799384313964
15454404.001,299.2559346221924
15769799.99911813,299.8499353602254
16085195.999,290.3875237023926
16085196.001,290.3875237023926
16400592.001,299.8497829284668
16715987.99900031,299.8505219348098
17031383.999,294.9915027612304
17031384.001,294.9915027612304
17346780.001,299.8497524414062
17662175.99900121,299.8504902282668
17977571.999,298.632555939331
17977572.001,298.632555939331
18292967.99959277,299.8496999982314
18608363.999,296.9602662799072
18923759.999,295.2443291194234
18923760.001,295.2443291194234
19239155.99982481,299.8494347490762
19554551.999,293.2881236169433
19554552.001,293.2881236169433
19869948.001,298.2262445178223
20185343.99936906,299.8496256068397
20500739.999,292.6754611358643
20500740.001,292.6754611358643
20816136.001,299.8498134155273
21131531.99900001,299.8498597558591
21446927.999,292.4764105078125
21446928.001,292.4764105078125
21762324.001,299.8006560791015
22077719.99900879,299.8500146298154
22393115.999,288.6703711138915
22393116.001,288.6703711138915
22708512.001,298.9617838769531
23023907.99913896,299.8502633992985
23339303.999,287.9519538977052
23339304.001,287.9519538977052
23654700.001,292.8567676849366
23970095.99966092,299.8506853157648
24285491.999,285.6803435046386
24285492.001,285.6803435046386
24600888.0006189,299.8495182836602
24916283.999,296.5139838830565
25231679.999,289.9104219360352
25231680.001,289.9104219360352
25547076.00017406,299.8493530348855
25862471.999,292.857367053331
26177867.999,288.6692241906738
26177868.001,288.6692241906738
26493263.99979397,299.8496792297086
26808659.999,282.8668134155273
26808660.001,282.8668134155273
27124056.001,292.8567780505371
27439451.99958335,299.8502975186364
27754847.999,282.8668134155273
27754848.001,282.8668134155273
28070244.001,293.0354182863321
28385639.99971985,299.8500085050554
28701035.999,287.7311050213623
28701036.001,287.7311050213623
29016432.001,292.8566756140136
29331827.99921097,294.1921759274832
29647223.999,282.8667829284668
29647224.001,282.8667829284668
29962620.001,292.8567158569336
30278015.99959328,299.8498548467391
30593411.999,283.2684998274927
30593412.001,283.2684998274927
30908808.00046619,299.3325740814062
31224203.999,293.4841092599013
31539599.999,285.5045234069824
31539600.001,285.5045234069824
