x,y
-0.001000,-0.001000
48.601000,-0.001000
50.401000,0.003086
52.199827,0.012878
53.999000,-0.001000
64.799000,-0.001000
64.801000,-0.001000
66.600268,0.132620
68.399000,0.055448
70.199000,0.003285
70.201000,0.003285
72.001000,0.037653
73.799367,0.048851
75.599000,-0.001000
75.601000,-0.001000
77.400000,0.031348
79.199000,-0.001000
90.001000,-0.001000
91.801000,0.004000
93.601000,0.013138
95.401000,0.024963
97.201000,0.028779
98.999679,0.054780
100.799000,0.004121
100.801000,0.004121
102.601000,0.022352
104.401000,0.045463
106.201000,0.108269
108.001000,0.182587
109.799436,0.244170
111.599000,0.023302
111.601000,0.023302
113.400487,0.083044
115.199000,0.062448
115.201000,0.062448
117.001000,0.104853
118.799019,0.105835
120.599000,0.005901
120.601000,0.005901
122.401000,0.031327
124.201000,0.052318
126.001000,0.082822
127.801000,0.148073
129.599457,0.200770
131.399000,0.022658
131.401000,0.022658
133.201000,0.056798
135.001000,0.070236
136.801000,0.102320
138.599392,0.133669
140.399000,0.004881
140.401000,0.004881
142.201000,0.036187
144.001000,0.060218
145.801000,0.089795
147.601000,0.138862
149.399329,0.167772
151.199000,0.020672
151.201000,0.020672
153.001000,0.051646
154.801000,0.079185
156.601000,0.111472
158.399364,0.142655
160.199000,0.002469
160.201000,0.002469
162.001000,0.034133
163.801000,0.066565
165.600976,0.099738
167.399000,0.099343
167.401000,0.099343
169.199386,0.125085
170.999000,0.017518
171.001000,0.017518
172.801000,0.037640
174.601000,0.084143
176.401000,0.117408
178.201000,0.150621
180.001000,0.183767
