x,y
-0.001,1.001
0.121,1.001
0.1301435034326935,0.9722740205527712
0.139,0.9931147216966858
0.149,1.000999999058888
0.151,1.000999999058888
0.161,0.9931147165364684
0.171,0.9695831719133587
0.181,0.9307765217686935
0.191,0.8773066382608443
0.201,0.810017024212404
0.2104004197753864,0.7347681105771452
0.219,0.7642407686043835
0.221,0.7642407686043835
0.231,0.7566464030248498
0.241,0.4633680904045299
0.2493632474171133,0.3351167814906615
0.259,1.001
0.371,1.001
0.381,0.001
0.399,0.001000000000011251
0.409,0.3910839328316977
0.419,0.6258887846085794
0.421,0.6258887846085794
0.431,0.6196710176291824
0.441,0.3795550368929081
0.451,0.001
0.499,0.001000000000012186
0.509,1.001
0.621,1.001
0.6301435029890458,0.9722740219463788
0.639,0.9931147430150915
0.649,1.000999996235608
0.651,1.000999996235608
0.661,0.9931147599203933
0.671,0.9695832161966618
0.681,0.9307765217682159
0.6909999999999999,0.8773066382606247
0.701,0.8100169130183783
0.711,0.7299684332684319
0.721,0.6384242662635298
0.731,0.5368270029877432
0.741,0.4267793908288309
0.7492891069149231,0.3299937988473124
0.759,1.001
0.871,1.001
0.881,0.001
0.889,0.001
0.899,0.001000606227170782
0.909,0.2375972516479877
0.919,0.3800139866974083
0.921,0.3800139866974083
0.931,0.3762429357690897
0.9409999999999999,0.2306052374894222
0.951,0.001
1.001,0.001
