x,y
-0.001,0.999
0.119,0.999
0.129,0.9675831807701671
0.131,0.9675831807701671
0.141,0.9911147216966858
0.1499999996727942,0.998211471064657
0.159,0.9911147165364684
0.169,0.9675831719133587
0.179,0.9287765217686935
0.189,0.8753066382608443
0.199,0.808017024212404
0.209,0.7279685631508171
0.211,0.7279685631508171
0.220637211006675,0.7609974107128309
0.229,0.7546464030248498
0.239,0.4613680904045299
0.249,0.30801700258255
0.251,0.30801700258255
0.261,0.999
0.369,0.999
0.379,-0.001
0.401,-0.0009999999999887495
0.411,0.3890839328316977
0.4209484051164038,0.622677311709053
0.429,0.6176710176291824
0.439,0.3775550368929081
0.449,-0.001
0.501,-0.0009999999999878138
0.511,0.999
0.619,0.999
0.629,0.967583180769956
0.631,0.967583180769956
0.641,0.9911147430150915
0.6500000010719581,0.9982114717588225
0.659,0.9911147599203933
0.669,0.9675832161966618
0.679,0.9287765217682159
0.6889999999999999,0.8753066382606247
0.699,0.8080169130183783
0.709,0.7279684332684319
0.719,0.6364242662635298
0.729,0.5348270029877432
0.739,0.4247793908288309
0.749,0.30801700258255
0.751,0.30801700258255
0.761,0.999
0.869,0.999
0.879,-0.001
0.891,-0.001
0.901,-0.0009993937728292185
0.911,0.2355972516479877
0.9209484081258487,0.3772792320702358
0.929,0.3742429357690897
0.9389999999999999,0.2286052374894222
0.949,-0.001
1.001,-0.001
