x,y
0,-422
315396,-422
630792,-422
946188,-422
1261584,-422
1576980,-422
1892376,-422
2207772,-422
2523168,-422
2838564,-422
3153960,-422
3469356,-422
3784752,-422
4100148,-422
4415544,-422
4730940,-422
5046336,-422
5361732,-422
5677128,-422
5992524,-422
6307920,-422
6623316,-422
6938712,-422
7254108,-422
7569504,-422
7884900,-422
8200296,-422
8515692,-422
8831088,-422
9146484,-422
9461880,-422
9777276,-422
10092672,-422
10408068,-422
10723464,-422
11038860,-422
11354256,-422
11669652,-422
11985048,-422
12300444,-422
12615840,-422
12931236,-422
13246632,-422
13562028,-422
13877424,-422
14192820,-422
14508216,-422
14823612,-422
15139008,-422
15454404,-422
15769800,-422
16085196,-422
16400592,-422
16715988,-422
17031384,-422
17346780,-422
17662176,-422
17977572,-422
18292968,-422
18608364,-422
18923760,-422
19239156,-422
19554552,-422
19869948,-422
20185344,-422
20500740,-422
20816136,-422
21131532,-422
21446928,-422
21762324,-422
22077720,-422
22393116,-422
22708512,-422
23023908,-422
23339304,-422
23654700,-422
23970096,-422
24285492,-422
24600888,-422
24916284,-422
25231680,-422
25547076,-422
25862472,-422
26177868,-422
26493264,-422
26808660,-422
27124056,-422
27439452,-422
27754848,-422
28070244,-422
28385640,-422
28701036,-422
29016432,-422
29331828,-422
29647224,-422
29962620,-422
30278016,-422
30593412,-422
30908808,-422
31224204,-422
31539600,-422
