#1
double Tset(8760, 2)
6411600	290.15
6415200	290.15
6418800	290.15
6422400	290.15
6426000	290.15
6429600	290.15
6433200	290.15
6436800	290.15
6440400	290.15
6444000	290.15
6447600	290.15
6451200	290.15
6454800	290.15
6458400	290.15
6462000	290.15
6465600	290.15
6469200	290.15
6472800	290.15
6476400	290.15
6480000	290.15
6483600	290.15
6487200	290.15
6490800	290.15
6494400	290.15
6498000	290.15
6501600	290.15
6505200	290.15
6508800	290.15
6512400	290.15
6516000	290.15
6519600	290.15
6523200	290.15
6526800	290.15
6530400	290.15
6534000	290.15
6537600	290.15
6541200	290.15
6544800	290.15
6548400	290.15
6552000	290.15
6555600	290.15
6559200	290.15
6562800	290.15
6566400	290.15
6570000	290.15
6573600	290.15
6577200	290.15
6580800	290.15
6584400	290.15
6588000	290.15
6591600	290.15
6595200	290.15
6598800	290.15
6602400	290.15
6606000	290.15
6609600	290.15
6613200	290.15
6616800	290.15
6620400	290.15
6624000	290.15
6627600	290.15
6631200	290.15
6634800	290.15
6638400	290.15
6642000	290.15
6645600	290.15
6649200	290.15
6652800	290.15
6656400	290.15
6660000	290.15
6663600	290.15
6667200	290.15
6670800	290.15
6674400	290.15
6678000	290.15
6681600	290.15
6685200	290.15
6688800	290.15
6692400	290.15
6696000	290.15
6699600	290.15
6703200	290.15
6706800	290.15
6710400	290.15
6714000	290.15
6717600	290.15
6721200	290.15
6724800	290.15
6728400	290.15
6732000	290.15
6735600	290.15
6739200	290.15
6742800	290.15
6746400	290.15
6750000	290.15
6753600	290.15
6757200	290.15
6760800	290.15
6764400	290.15
6768000	290.15
6771600	290.15
6775200	290.15
6778800	290.15
6782400	290.15
6786000	290.15
6789600	290.15
6793200	290.15
6796800	290.15
6800400	290.15
6804000	290.15
6807600	290.15
6811200	290.15
6814800	290.15
6818400	290.15
6822000	290.15
6825600	290.15
6829200	290.15
6832800	290.15
6836400	290.15
6840000	290.15
6843600	290.15
6847200	290.15
6850800	290.15
6854400	290.15
6858000	290.15
6861600	290.15
6865200	290.15
6868800	290.15
6872400	290.15
6876000	290.15
6879600	290.15
6883200	290.15
6886800	290.15
6890400	290.15
6894000	290.15
6897600	290.15
6901200	290.15
6904800	290.15
6908400	290.15
6912000	290.15
6915600	290.15
6919200	290.15
6922800	290.15
6926400	290.15
6930000	290.15
6933600	290.15
6937200	290.15
6940800	290.15
6944400	290.15
6948000	290.15
6951600	290.15
6955200	290.15
6958800	290.15
6962400	290.15
6966000	290.15
6969600	290.15
6973200	290.15
6976800	290.15
6980400	290.15
6984000	290.15
6987600	290.15
6991200	290.15
6994800	290.15
6998400	290.15
7002000	290.15
7005600	290.15
7009200	290.15
7012800	290.15
7016400	290.15
7020000	290.15
7023600	290.15
7027200	290.15
7030800	290.15
7034400	290.15
7038000	290.15
7041600	290.15
7045200	290.15
7048800	290.15
7052400	290.15
7056000	290.15
7059600	290.15
7063200	290.15
7066800	290.15
7070400	290.15
7074000	290.15
7077600	290.15
7081200	290.15
7084800	290.15
7088400	290.15
7092000	290.15
7095600	290.15
7099200	290.15
7102800	290.15
7106400	290.15
7110000	290.15
7113600	290.15
7117200	290.15
7120800	290.15
7124400	290.15
7128000	290.15
7131600	290.15
7135200	290.15
7138800	290.15
7142400	290.15
7146000	290.15
7149600	290.15
7153200	290.15
7156800	290.15
7160400	290.15
7164000	290.15
7167600	290.15
7171200	290.15
7174800	290.15
7178400	290.15
7182000	290.15
7185600	290.15
7189200	290.15
7192800	290.15
7196400	290.15
7200000	290.15
7203600	290.15
7207200	290.15
7210800	290.15
7214400	290.15
7218000	290.15
7221600	290.15
7225200	290.15
7228800	290.15
7232400	290.15
7236000	290.15
7239600	290.15
7243200	290.15
7246800	290.15
7250400	290.15
7254000	290.15
7257600	290.15
7261200	290.15
7264800	290.15
7268400	290.15
7272000	290.15
7275600	290.15
7279200	290.15
7282800	290.15
7286400	290.15
7290000	290.15
7293600	290.15
7297200	290.15
7300800	290.15
7304400	290.15
7308000	290.15
7311600	290.15
7315200	290.15
7318800	290.15
7322400	290.15
7326000	290.15
7329600	290.15
7333200	290.15
7336800	290.15
7340400	290.15
7344000	290.15
7347600	290.15
7351200	290.15
7354800	290.15
7358400	290.15
7362000	290.15
7365600	290.15
7369200	290.15
7372800	290.15
7376400	290.15
7380000	290.15
7383600	290.15
7387200	290.15
7390800	290.15
7394400	290.15
7398000	290.15
7401600	290.15
7405200	290.15
7408800	290.15
7412400	290.15
7416000	290.15
7419600	290.15
7423200	290.15
7426800	290.15
7430400	290.15
7434000	290.15
7437600	290.15
7441200	290.15
7444800	290.15
7448400	290.15
7452000	290.15
7455600	290.15
7459200	290.15
7462800	290.15
7466400	290.15
7470000	290.15
7473600	290.15
7477200	290.15
7480800	290.15
7484400	290.15
7488000	290.15
7491600	290.15
7495200	290.15
7498800	290.15
7502400	290.15
7506000	290.15
7509600	290.15
7513200	290.15
7516800	290.15
7520400	290.15
7524000	290.15
7527600	290.15
7531200	290.15
7534800	290.15
7538400	290.15
7542000	290.15
7545600	290.15
7549200	290.15
7552800	290.15
7556400	290.15
7560000	290.15
7563600	290.15
7567200	290.15
7570800	290.15
7574400	290.15
7578000	290.15
7581600	290.15
7585200	290.15
7588800	290.15
7592400	290.15
7596000	290.15
7599600	290.15
7603200	290.15
7606800	290.15
7610400	290.15
7614000	290.15
7617600	290.15
7621200	290.15
7624800	290.15
7628400	290.15
7632000	290.15
7635600	290.15
7639200	290.15
7642800	290.15
7646400	290.15
7650000	290.15
7653600	290.15
7657200	290.15
7660800	290.15
7664400	290.15
7668000	290.15
7671600	290.15
7675200	290.15
7678800	290.15
7682400	290.15
7686000	290.15
7689600	290.15
7693200	290.15
7696800	290.15
7700400	290.15
7704000	290.15
7707600	290.15
7711200	290.15
7714800	290.15
7718400	290.15
7722000	290.15
7725600	290.15
7729200	290.15
7732800	290.15
7736400	290.15
7740000	290.15
7743600	290.15
7747200	290.15
7750800	290.15
7754400	290.15
7758000	290.15
7761600	290.15
7765200	290.15
7768800	290.15
7772400	290.15
7776000	290.15
7779600	290.15
7783200	290.15
7786800	290.15
7790400	290.15
7794000	290.15
7797600	290.15
7801200	290.15
7804800	290.15
7808400	290.15
7812000	290.15
7815600	290.15
7819200	290.15
7822800	290.15
7826400	290.15
7830000	290.15
7833600	290.15
7837200	290.15
7840800	290.15
7844400	290.15
7848000	290.15
7851600	290.15
7855200	290.15
7858800	290.15
7862400	290.15
7866000	290.15
7869600	290.15
7873200	290.15
7876800	290.15
7880400	290.15
7884000	290.15
7887600	290.15
7891200	290.15
7894800	290.15
7898400	290.15
7902000	290.15
7905600	290.15
7909200	290.15
7912800	290.15
7916400	290.15
7920000	290.15
7923600	290.15
7927200	290.15
7930800	290.15
7934400	290.15
7938000	290.15
7941600	290.15
7945200	290.15
7948800	290.15
7952400	290.15
7956000	290.15
7959600	290.15
7963200	290.15
7966800	290.15
7970400	290.15
7974000	290.15
7977600	290.15
7981200	290.15
7984800	290.15
7988400	290.15
7992000	290.15
7995600	290.15
7999200	290.15
8002800	290.15
8006400	290.15
8010000	290.15
8013600	290.15
8017200	290.15
8020800	290.15
8024400	290.15
8028000	290.15
8031600	290.15
8035200	290.15
8038800	290.15
8042400	290.15
8046000	290.15
8049600	290.15
8053200	290.15
8056800	290.15
8060400	290.15
8064000	290.15
8067600	290.15
8071200	290.15
8074800	290.15
8078400	290.15
8082000	290.15
8085600	290.15
8089200	290.15
8092800	290.15
8096400	290.15
8100000	290.15
8103600	290.15
8107200	290.15
8110800	290.15
8114400	290.15
8118000	290.15
8121600	290.15
8125200	290.15
8128800	290.15
8132400	290.15
8136000	290.15
8139600	290.15
8143200	290.15
8146800	290.15
8150400	290.15
8154000	290.15
8157600	290.15
8161200	290.15
8164800	290.15
8168400	290.15
8172000	290.15
8175600	290.15
8179200	290.15
8182800	290.15
8186400	290.15
8190000	290.15
8193600	290.15
8197200	290.15
8200800	290.15
8204400	290.15
8208000	290.15
8211600	290.15
8215200	290.15
8218800	290.15
8222400	290.15
8226000	290.15
8229600	290.15
8233200	290.15
8236800	290.15
8240400	290.15
8244000	290.15
8247600	290.15
8251200	290.15
8254800	290.15
8258400	290.15
8262000	290.15
8265600	290.15
8269200	290.15
8272800	290.15
8276400	290.15
8280000	290.15
8283600	290.15
8287200	290.15
8290800	290.15
8294400	290.15
8298000	290.15
8301600	290.15
8305200	290.15
8308800	290.15
8312400	290.15
8316000	290.15
8319600	290.15
8323200	290.15
8326800	290.15
8330400	290.15
8334000	290.15
8337600	290.15
8341200	290.15
8344800	290.15
8348400	290.15
8352000	290.15
8355600	290.15
8359200	290.15
8362800	290.15
8366400	290.15
8370000	290.15
8373600	290.15
8377200	290.15
8380800	290.15
8384400	290.15
8388000	290.15
8391600	290.15
8395200	290.15
8398800	290.15
8402400	290.15
8406000	290.15
8409600	290.15
8413200	290.15
8416800	290.15
8420400	290.15
8424000	290.15
8427600	290.15
8431200	290.15
8434800	290.15
8438400	290.15
8442000	290.15
8445600	290.15
8449200	290.15
8452800	290.15
8456400	290.15
8460000	290.15
8463600	290.15
8467200	290.15
8470800	290.15
8474400	290.15
8478000	290.15
8481600	290.15
8485200	290.15
8488800	290.15
8492400	290.15
8496000	290.15
8499600	290.15
8503200	290.15
8506800	290.15
8510400	290.15
8514000	290.15
8517600	290.15
8521200	290.15
8524800	290.15
8528400	290.15
8532000	290.15
8535600	290.15
8539200	290.15
8542800	290.15
8546400	290.15
8550000	290.15
8553600	290.15
8557200	290.15
8560800	290.15
8564400	290.15
8568000	290.15
8571600	290.15
8575200	290.15
8578800	290.15
8582400	290.15
8586000	290.15
8589600	290.15
8593200	290.15
8596800	290.15
8600400	290.15
8604000	290.15
8607600	290.15
8611200	290.15
8614800	290.15
8618400	290.15
8622000	290.15
8625600	290.15
8629200	290.15
8632800	290.15
8636400	290.15
8640000	290.15
8643600	290.15
8647200	290.15
8650800	290.15
8654400	290.15
8658000	290.15
8661600	290.15
8665200	290.15
8668800	290.15
8672400	290.15
8676000	290.15
8679600	290.15
8683200	290.15
8686800	290.15
8690400	290.15
8694000	290.15
8697600	290.15
8701200	290.15
8704800	290.15
8708400	290.15
8712000	290.15
8715600	290.15
8719200	290.15
8722800	290.15
8726400	290.15
8730000	290.15
8733600	290.15
8737200	290.15
8740800	290.15
8744400	290.15
8748000	290.15
8751600	290.15
8755200	290.15
8758800	290.15
8762400	290.15
8766000	290.15
8769600	290.15
8773200	290.15
8776800	290.15
8780400	290.15
8784000	290.15
8787600	290.15
8791200	290.15
8794800	290.15
8798400	290.15
8802000	290.15
8805600	290.15
8809200	290.15
8812800	290.15
8816400	290.15
8820000	290.15
8823600	290.15
8827200	290.15
8830800	290.15
8834400	290.15
8838000	290.15
8841600	290.15
8845200	290.15
8848800	290.15
8852400	290.15
8856000	290.15
8859600	290.15
8863200	290.15
8866800	290.15
8870400	290.15
8874000	290.15
8877600	290.15
8881200	290.15
8884800	290.15
8888400	290.15
8892000	290.15
8895600	290.15
8899200	290.15
8902800	290.15
8906400	290.15
8910000	290.15
8913600	290.15
8917200	290.15
8920800	290.15
8924400	290.15
8928000	290.15
8931600	290.15
8935200	290.15
8938800	290.15
8942400	290.15
8946000	290.15
8949600	290.15
8953200	290.15
8956800	290.15
8960400	290.15
8964000	290.15
8967600	290.15
8971200	290.15
8974800	290.15
8978400	290.15
8982000	290.15
8985600	290.15
8989200	290.15
8992800	290.15
8996400	290.15
9000000	290.15
9003600	290.15
9007200	290.15
9010800	290.15
9014400	290.15
9018000	290.15
9021600	290.15
9025200	290.15
9028800	290.15
9032400	290.15
9036000	290.15
9039600	290.15
9043200	290.15
9046800	290.15
9050400	290.15
9054000	290.15
9057600	290.15
9061200	290.15
9064800	290.15
9068400	290.15
9072000	290.15
9075600	290.15
9079200	290.15
9082800	290.15
9086400	290.15
9090000	290.15
9093600	290.15
9097200	290.15
9100800	290.15
9104400	290.15
9108000	290.15
9111600	290.15
9115200	290.15
9118800	290.15
9122400	290.15
9126000	290.15
9129600	290.15
9133200	290.15
9136800	290.15
9140400	290.15
9144000	290.15
9147600	290.15
9151200	290.15
9154800	290.15
9158400	290.15
9162000	290.15
9165600	290.15
9169200	290.15
9172800	290.15
9176400	290.15
9180000	290.15
9183600	290.15
9187200	290.15
9190800	290.15
9194400	290.15
9198000	290.15
9201600	290.15
9205200	290.15
9208800	290.15
9212400	290.15
9216000	290.15
9219600	290.15
9223200	290.15
9226800	290.15
9230400	290.15
9234000	290.15
9237600	290.15
9241200	290.15
9244800	290.15
9248400	290.15
9252000	290.15
9255600	290.15
9259200	290.15
9262800	290.15
9266400	290.15
9270000	290.15
9273600	290.15
9277200	290.15
9280800	290.15
9284400	290.15
9288000	290.15
9291600	290.15
9295200	290.15
9298800	290.15
9302400	290.15
9306000	290.15
9309600	290.15
9313200	290.15
9316800	290.15
9320400	290.15
9324000	290.15
9327600	290.15
9331200	290.15
9334800	290.15
9338400	290.15
9342000	290.15
9345600	290.15
9349200	290.15
9352800	290.15
9356400	290.15
9360000	290.15
9363600	290.15
9367200	290.15
9370800	290.15
9374400	290.15
9378000	290.15
9381600	290.15
9385200	290.15
9388800	290.15
9392400	290.15
9396000	290.15
9399600	290.15
9403200	290.15
9406800	290.15
9410400	290.15
9414000	290.15
9417600	290.15
9421200	290.15
9424800	290.15
9428400	290.15
9432000	290.15
9435600	290.15
9439200	290.15
9442800	290.15
9446400	290.15
9450000	290.15
9453600	290.15
9457200	290.15
9460800	290.15
9464400	290.15
9468000	290.15
9471600	290.15
9475200	290.15
9478800	290.15
9482400	290.15
9486000	290.15
9489600	290.15
9493200	290.15
9496800	290.15
9500400	290.15
9504000	290.15
9507600	290.15
9511200	290.15
9514800	290.15
9518400	290.15
9522000	290.15
9525600	290.15
9529200	290.15
9532800	290.15
9536400	290.15
9540000	290.15
9543600	290.15
9547200	290.15
9550800	290.15
9554400	290.15
9558000	290.15
9561600	290.15
9565200	290.15
9568800	290.15
9572400	290.15
9576000	290.15
9579600	290.15
9583200	290.15
9586800	290.15
9590400	290.15
9594000	290.15
9597600	290.15
9601200	290.15
9604800	290.15
9608400	290.15
9612000	290.15
9615600	290.15
9619200	290.15
9622800	290.15
9626400	290.15
9630000	290.15
9633600	290.15
9637200	290.15
9640800	290.15
9644400	290.15
9648000	290.15
9651600	290.15
9655200	290.15
9658800	290.15
9662400	290.15
9666000	290.15
9669600	290.15
9673200	290.15
9676800	290.15
9680400	290.15
9684000	290.15
9687600	290.15
9691200	290.15
9694800	290.15
9698400	290.15
9702000	290.15
9705600	290.15
9709200	290.15
9712800	290.15
9716400	290.15
9720000	290.15
9723600	290.15
9727200	290.15
9730800	290.15
9734400	290.15
9738000	290.15
9741600	290.15
9745200	290.15
9748800	290.15
9752400	290.15
9756000	290.15
9759600	290.15
9763200	290.15
9766800	290.15
9770400	290.15
9774000	290.15
9777600	290.15
9781200	290.15
9784800	290.15
9788400	290.15
9792000	290.15
9795600	290.15
9799200	290.15
9802800	290.15
9806400	290.15
9810000	290.15
9813600	290.15
9817200	290.15
9820800	290.15
9824400	290.15
9828000	290.15
9831600	290.15
9835200	290.15
9838800	290.15
9842400	290.15
9846000	290.15
9849600	290.15
9853200	290.15
9856800	290.15
9860400	290.15
9864000	290.15
9867600	290.15
9871200	290.15
9874800	290.15
9878400	290.15
9882000	290.15
9885600	290.15
9889200	290.15
9892800	290.15
9896400	290.15
9900000	290.15
9903600	290.15
9907200	290.15
9910800	290.15
9914400	290.15
9918000	290.15
9921600	290.15
9925200	290.15
9928800	290.15
9932400	290.15
9936000	290.15
9939600	290.15
9943200	290.15
9946800	290.15
9950400	290.15
9954000	290.15
9957600	290.15
9961200	290.15
9964800	290.15
9968400	290.15
9972000	290.15
9975600	290.15
9979200	290.15
9982800	290.15
9986400	290.15
9990000	290.15
9993600	290.15
9997200	290.15
10000800	290.15
10004400	290.15
10008000	290.15
10011600	290.15
10015200	290.15
10018800	290.15
10022400	290.15
10026000	290.15
10029600	290.15
10033200	290.15
10036800	290.15
10040400	290.15
10044000	290.15
10047600	290.15
10051200	290.15
10054800	290.15
10058400	290.15
10062000	290.15
10065600	290.15
10069200	290.15
10072800	290.15
10076400	290.15
10080000	290.15
10083600	290.15
10087200	290.15
10090800	290.15
10094400	290.15
10098000	290.15
10101600	290.15
10105200	290.15
10108800	290.15
10112400	290.15
10116000	290.15
10119600	290.15
10123200	290.15
10126800	290.15
10130400	290.15
10134000	290.15
10137600	290.15
10141200	290.15
10144800	290.15
10148400	290.15
10152000	290.15
10155600	290.15
10159200	290.15
10162800	290.15
10166400	290.15
10170000	290.15
10173600	290.15
10177200	290.15
10180800	290.15
10184400	290.15
10188000	290.15
10191600	290.15
10195200	290.15
10198800	290.15
10202400	290.15
10206000	290.15
10209600	290.15
10213200	290.15
10216800	290.15
10220400	290.15
10224000	290.15
10227600	290.15
10231200	290.15
10234800	290.15
10238400	290.15
10242000	290.15
10245600	290.15
10249200	290.15
10252800	290.15
10256400	290.15
10260000	290.15
10263600	290.15
10267200	290.15
10270800	290.15
10274400	290.15
10278000	290.15
10281600	290.15
10285200	290.15
10288800	290.15
10292400	290.15
10296000	290.15
10299600	290.15
10303200	290.15
10306800	290.15
10310400	290.15
10314000	290.15
10317600	290.15
10321200	290.15
10324800	290.15
10328400	290.15
10332000	290.15
10335600	290.15
10339200	290.15
10342800	290.15
10346400	290.15
10350000	290.15
10353600	290.15
10357200	290.15
10360800	290.15
10364400	290.15
10368000	290.15
10371600	290.15
10375200	290.15
10378800	290.15
10382400	290.15
10386000	290.15
10389600	290.15
10393200	290.15
10396800	290.15
10400400	290.15
10404000	290.15
10407600	290.15
10411200	290.15
10414800	290.15
10418400	290.15
10422000	290.15
10425600	290.15
10429200	290.15
10432800	290.15
10436400	290.15
10440000	290.15
10443600	290.15
10447200	290.15
10450800	290.15
10454400	290.15
10458000	290.15
10461600	290.15
10465200	290.15
10468800	290.15
10472400	290.15
10476000	290.15
10479600	290.15
10483200	290.15
10486800	290.15
10490400	290.15
10494000	290.15
10497600	290.15
10501200	290.15
10504800	290.15
10508400	290.15
10512000	290.15
10515600	290.15
10519200	290.15
10522800	290.15
10526400	290.15
10530000	290.15
10533600	290.15
10537200	290.15
10540800	290.15
10544400	290.15
10548000	290.15
10551600	290.15
10555200	290.15
10558800	290.15
10562400	290.15
10566000	290.15
10569600	290.15
10573200	290.15
10576800	290.15
10580400	290.15
10584000	290.15
10587600	290.15
10591200	290.15
10594800	290.15
10598400	290.15
10602000	290.15
10605600	290.15
10609200	290.15
10612800	290.15
10616400	290.15
10620000	290.15
10623600	290.15
10627200	290.15
10630800	290.15
10634400	290.15
10638000	290.15
10641600	290.15
10645200	290.15
10648800	290.15
10652400	290.15
10656000	290.15
10659600	290.15
10663200	290.15
10666800	290.15
10670400	290.15
10674000	290.15
10677600	290.15
10681200	290.15
10684800	290.15
10688400	290.15
10692000	290.15
10695600	290.15
10699200	290.15
10702800	290.15
10706400	290.15
10710000	290.15
10713600	290.15
10717200	290.15
10720800	290.15
10724400	290.15
10728000	290.15
10731600	290.15
10735200	290.15
10738800	290.15
10742400	290.15
10746000	290.15
10749600	290.15
10753200	290.15
10756800	290.15
10760400	290.15
10764000	290.15
10767600	290.15
10771200	290.15
10774800	290.15
10778400	290.15
10782000	290.15
10785600	290.15
10789200	290.15
10792800	290.15
10796400	290.15
10800000	290.15
10803600	290.15
10807200	290.15
10810800	290.15
10814400	290.15
10818000	290.15
10821600	290.15
10825200	290.15
10828800	290.15
10832400	290.15
10836000	290.15
10839600	290.15
10843200	290.15
10846800	290.15
10850400	290.15
10854000	290.15
10857600	290.15
10861200	290.15
10864800	290.15
10868400	290.15
10872000	290.15
10875600	290.15
10879200	290.15
10882800	290.15
10886400	290.15
10890000	290.15
10893600	290.15
10897200	290.15
10900800	290.15
10904400	290.15
10908000	290.15
10911600	290.15
10915200	290.15
10918800	290.15
10922400	290.15
10926000	290.15
10929600	290.15
10933200	290.15
10936800	290.15
10940400	290.15
10944000	290.15
10947600	290.15
10951200	290.15
10954800	290.15
10958400	290.15
10962000	290.15
10965600	290.15
10969200	290.15
10972800	290.15
10976400	290.15
10980000	290.15
10983600	290.15
10987200	290.15
10990800	290.15
10994400	290.15
10998000	290.15
11001600	290.15
11005200	290.15
11008800	290.15
11012400	290.15
11016000	290.15
11019600	290.15
11023200	290.15
11026800	290.15
11030400	290.15
11034000	290.15
11037600	290.15
11041200	290.15
11044800	290.15
11048400	290.15
11052000	290.15
11055600	290.15
11059200	290.15
11062800	290.15
11066400	290.15
11070000	290.15
11073600	290.15
11077200	290.15
11080800	290.15
11084400	290.15
11088000	290.15
11091600	290.15
11095200	290.15
11098800	290.15
11102400	290.15
11106000	290.15
11109600	290.15
11113200	290.15
11116800	290.15
11120400	290.15
11124000	290.15
11127600	290.15
11131200	290.15
11134800	290.15
11138400	290.15
11142000	290.15
11145600	290.15
11149200	290.15
11152800	290.15
11156400	290.15
11160000	290.15
11163600	290.15
11167200	290.15
11170800	290.15
11174400	290.15
11178000	290.15
11181600	290.15
11185200	290.15
11188800	290.15
11192400	290.15
11196000	290.15
11199600	290.15
11203200	290.15
11206800	290.15
11210400	290.15
11214000	290.15
11217600	290.15
11221200	290.15
11224800	290.15
11228400	290.15
11232000	290.15
11235600	290.15
11239200	290.15
11242800	290.15
11246400	290.15
11250000	290.15
11253600	290.15
11257200	290.15
11260800	290.15
11264400	290.15
11268000	290.15
11271600	290.15
11275200	290.15
11278800	290.15
11282400	290.15
11286000	290.15
11289600	290.15
11293200	290.15
11296800	290.15
11300400	290.15
11304000	290.15
11307600	290.15
11311200	290.15
11314800	290.15
11318400	290.15
11322000	290.15
11325600	290.15
11329200	290.15
11332800	290.15
11336400	290.15
11340000	290.15
11343600	290.15
11347200	290.15
11350800	290.15
11354400	290.15
11358000	290.15
11361600	290.15
11365200	290.15
11368800	290.15
11372400	290.15
11376000	290.15
11379600	290.15
11383200	290.15
11386800	290.15
11390400	290.15
11394000	290.15
11397600	290.15
11401200	290.15
11404800	290.15
11408400	290.15
11412000	290.15
11415600	290.15
11419200	290.15
11422800	290.15
11426400	290.15
11430000	290.15
11433600	290.15
11437200	290.15
11440800	290.15
11444400	290.15
11448000	290.15
11451600	290.15
11455200	290.15
11458800	290.15
11462400	290.15
11466000	290.15
11469600	290.15
11473200	290.15
11476800	290.15
11480400	290.15
11484000	290.15
11487600	290.15
11491200	290.15
11494800	290.15
11498400	290.15
11502000	290.15
11505600	290.15
11509200	290.15
11512800	290.15
11516400	290.15
11520000	290.15
11523600	290.15
11527200	290.15
11530800	290.15
11534400	290.15
11538000	290.15
11541600	290.15
11545200	290.15
11548800	290.15
11552400	290.15
11556000	290.15
11559600	290.15
11563200	290.15
11566800	290.15
11570400	290.15
11574000	290.15
11577600	290.15
11581200	290.15
11584800	290.15
11588400	290.15
11592000	290.15
11595600	290.15
11599200	290.15
11602800	290.15
11606400	290.15
11610000	290.15
11613600	290.15
11617200	290.15
11620800	290.15
11624400	290.15
11628000	290.15
11631600	290.15
11635200	290.15
11638800	290.15
11642400	290.15
11646000	290.15
11649600	290.15
11653200	290.15
11656800	290.15
11660400	290.15
11664000	290.15
11667600	290.15
11671200	290.15
11674800	290.15
11678400	290.15
11682000	290.15
11685600	290.15
11689200	290.15
11692800	290.15
11696400	290.15
11700000	290.15
11703600	290.15
11707200	290.15
11710800	290.15
11714400	290.15
11718000	290.15
11721600	290.15
11725200	290.15
11728800	290.15
11732400	290.15
11736000	290.15
11739600	290.15
11743200	290.15
11746800	290.15
11750400	290.15
11754000	290.15
11757600	290.15
11761200	290.15
11764800	290.15
11768400	290.15
11772000	290.15
11775600	290.15
11779200	290.15
11782800	290.15
11786400	290.15
11790000	290.15
11793600	290.15
11797200	290.15
11800800	290.15
11804400	290.15
11808000	290.15
11811600	290.15
11815200	290.15
11818800	290.15
11822400	290.15
11826000	290.15
11829600	290.15
11833200	290.15
11836800	290.15
11840400	290.15
11844000	290.15
11847600	290.15
11851200	290.15
11854800	290.15
11858400	290.15
11862000	290.15
11865600	290.15
11869200	290.15
11872800	290.15
11876400	290.15
11880000	290.15
11883600	290.15
11887200	290.15
11890800	290.15
11894400	290.15
11898000	290.15
11901600	290.15
11905200	290.15
11908800	290.15
11912400	290.15
11916000	290.15
11919600	290.15
11923200	290.15
11926800	290.15
11930400	290.15
11934000	290.15
11937600	290.15
11941200	290.15
11944800	290.15
11948400	290.15
11952000	290.15
11955600	290.15
11959200	290.15
11962800	290.15
11966400	290.15
11970000	290.15
11973600	290.15
11977200	290.15
11980800	290.15
11984400	290.15
11988000	290.15
11991600	290.15
11995200	290.15
11998800	290.15
12002400	290.15
12006000	290.15
12009600	290.15
12013200	290.15
12016800	290.15
12020400	290.15
12024000	290.15
12027600	290.15
12031200	290.15
12034800	290.15
12038400	290.15
12042000	290.15
12045600	290.15
12049200	290.15
12052800	290.15
12056400	290.15
12060000	290.15
12063600	290.15
12067200	290.15
12070800	290.15
12074400	290.15
12078000	290.15
12081600	290.15
12085200	290.15
12088800	290.15
12092400	290.15
12096000	290.15
12099600	290.15
12103200	290.15
12106800	290.15
12110400	290.15
12114000	290.15
12117600	290.15
12121200	290.15
12124800	290.15
12128400	290.15
12132000	290.15
12135600	290.15
12139200	290.15
12142800	290.15
12146400	290.15
12150000	290.15
12153600	290.15
12157200	290.15
12160800	290.15
12164400	290.15
12168000	290.15
12171600	290.15
12175200	290.15
12178800	290.15
12182400	290.15
12186000	290.15
12189600	290.15
12193200	290.15
12196800	290.15
12200400	290.15
12204000	290.15
12207600	290.15
12211200	290.15
12214800	290.15
12218400	290.15
12222000	290.15
12225600	290.15
12229200	290.15
12232800	290.15
12236400	290.15
12240000	290.15
12243600	290.15
12247200	290.15
12250800	290.15
12254400	290.15
12258000	290.15
12261600	290.15
12265200	290.15
12268800	290.15
12272400	290.15
12276000	290.15
12279600	290.15
12283200	290.15
12286800	290.15
12290400	290.15
12294000	290.15
12297600	290.15
12301200	290.15
12304800	290.15
12308400	290.15
12312000	290.15
12315600	290.15
12319200	290.15
12322800	290.15
12326400	290.15
12330000	290.15
12333600	290.15
12337200	290.15
12340800	290.15
12344400	290.15
12348000	290.15
12351600	290.15
12355200	290.15
12358800	290.15
12362400	290.15
12366000	290.15
12369600	290.15
12373200	290.15
12376800	290.15
12380400	290.15
12384000	290.15
12387600	290.15
12391200	290.15
12394800	290.15
12398400	290.15
12402000	290.15
12405600	290.15
12409200	290.15
12412800	290.15
12416400	290.15
12420000	290.15
12423600	290.15
12427200	290.15
12430800	290.15
12434400	290.15
12438000	290.15
12441600	290.15
12445200	290.15
12448800	290.15
12452400	290.15
12456000	290.15
12459600	290.15
12463200	290.15
12466800	290.15
12470400	290.15
12474000	290.15
12477600	290.15
12481200	290.15
12484800	290.15
12488400	290.15
12492000	290.15
12495600	290.15
12499200	290.15
12502800	290.15
12506400	290.15
12510000	290.15
12513600	290.15
12517200	290.15
12520800	290.15
12524400	290.15
12528000	290.15
12531600	290.15
12535200	290.15
12538800	290.15
12542400	290.15
12546000	290.15
12549600	290.15
12553200	290.15
12556800	290.15
12560400	290.15
12564000	290.15
12567600	290.15
12571200	290.15
12574800	290.15
12578400	290.15
12582000	290.15
12585600	290.15
12589200	290.15
12592800	290.15
12596400	290.15
12600000	290.15
12603600	290.15
12607200	290.15
12610800	290.15
12614400	290.15
12618000	290.15
12621600	290.15
12625200	290.15
12628800	290.15
12632400	290.15
12636000	290.15
12639600	290.15
12643200	290.15
12646800	290.15
12650400	290.15
12654000	290.15
12657600	290.15
12661200	290.15
12664800	290.15
12668400	290.15
12672000	290.15
12675600	290.15
12679200	290.15
12682800	290.15
12686400	290.15
12690000	290.15
12693600	290.15
12697200	290.15
12700800	290.15
