x,y
-0.001000,-0.001000
0.001000,-0.001000
0.011000,0.012923
0.021000,0.026843
0.031000,0.040759
0.041000,0.054672
0.051000,0.068581
0.061000,0.082487
0.071000,0.096390
0.081000,0.110289
0.091000,0.124185
0.101000,0.138078
0.111000,0.151967
0.121000,0.165853
0.131000,0.179735
0.141000,0.193614
0.151000,0.207490
0.161000,0.221363
0.171000,0.235232
0.181000,0.249097
0.191000,0.262959
0.201000,0.276818
0.211000,0.290674
0.221000,0.304526
0.231000,0.318375
0.241000,0.332220
0.251000,0.346062
0.261000,0.359901
0.271000,0.373737
0.281000,0.387569
0.291000,0.401397
0.301000,0.415223
0.311000,0.429045
0.321000,0.442863
0.331000,0.456679
0.341000,0.470491
0.351000,0.484299
0.361000,0.498105
0.371000,0.511906
0.381000,0.525705
0.391000,0.539500
0.401000,0.553292
0.411000,0.567081
0.421000,0.580866
0.431000,0.594648
0.441000,0.608427
0.451000,0.622202
0.461000,0.635974
0.471000,0.649742
0.481000,0.663508
0.491000,0.677270
0.500527,0.690377
0.509000,0.686763
0.519000,0.682527
0.529000,0.678321
0.539000,0.674143
0.549000,0.669995
0.559000,0.665875
0.569000,0.661784
0.579000,0.657720
0.589000,0.653685
0.599000,0.649678
0.609000,0.645698
0.619000,0.641746
0.629000,0.637821
0.639000,0.633923
0.649000,0.630052
0.659000,0.626207
0.669000,0.622388
0.679000,0.618596
0.689000,0.614830
0.699000,0.611089
0.709000,0.607374
0.719000,0.603685
0.729000,0.600020
0.739000,0.596381
0.749000,0.592766
0.759000,0.589176
0.769000,0.585611
0.779000,0.582069
0.789000,0.578552
0.799000,0.575059
0.809000,0.571589
0.819000,0.568143
0.829000,0.564721
0.839000,0.561321
0.849000,0.557945
0.859000,0.554591
0.869000,0.551260
0.879000,0.547951
0.889000,0.544665
0.899000,0.541401
0.909000,0.538159
0.919000,0.534939
0.929000,0.531740
0.939000,0.528563
0.949000,0.525408
0.959000,0.522273
0.969000,0.519160
0.979000,0.516067
0.989000,0.512995
0.999000,0.509944
1.001000,0.509944
