x,y
0.000000,0.000000
0.010000,0.013923
0.020000,0.027843
0.030000,0.041759
0.040000,0.055672
0.050000,0.069581
0.060000,0.083487
0.070000,0.097390
0.080000,0.111289
0.090000,0.125185
0.100000,0.139078
0.110000,0.152967
0.120000,0.166853
0.130000,0.180735
0.140000,0.194614
0.150000,0.208490
0.160000,0.222363
0.170000,0.236232
0.180000,0.250097
0.190000,0.263959
0.200000,0.277818
0.210000,0.291674
0.220000,0.305526
0.230000,0.319375
0.240000,0.333220
0.250000,0.347062
0.260000,0.360901
0.270000,0.374737
0.280000,0.388569
0.290000,0.402397
0.300000,0.416223
0.310000,0.430045
0.320000,0.443863
0.330000,0.457679
0.340000,0.471491
0.350000,0.485299
0.360000,0.499105
0.370000,0.512906
0.380000,0.526705
0.390000,0.540500
0.400000,0.554292
0.410000,0.568081
0.420000,0.581866
0.430000,0.595648
0.440000,0.609427
0.450000,0.623202
0.460000,0.636974
0.470000,0.650742
0.480000,0.664508
0.490000,0.678270
0.500000,0.692028
0.510000,0.687763
0.520000,0.683527
0.530000,0.679321
0.540000,0.675143
0.550000,0.670995
0.560000,0.666875
0.570000,0.662784
0.580000,0.658720
0.590000,0.654685
0.600000,0.650678
0.610000,0.646698
0.620000,0.642746
0.630000,0.638821
0.640000,0.634923
0.650000,0.631052
0.660000,0.627207
0.670000,0.623388
0.680000,0.619596
0.690000,0.615830
0.700000,0.612089
0.710000,0.608374
0.720000,0.604685
0.730000,0.601020
0.740000,0.597381
0.750000,0.593766
0.760000,0.590176
0.770000,0.586611
0.780000,0.583069
0.790000,0.579552
0.800000,0.576059
0.810000,0.572589
0.820000,0.569143
0.830000,0.565721
0.840000,0.562321
0.850000,0.558945
0.860000,0.555591
0.870000,0.552260
0.880000,0.548951
0.890000,0.545665
0.900000,0.542401
0.910000,0.539159
0.920000,0.535939
0.930000,0.532740
0.940000,0.529563
0.950000,0.526408
0.960000,0.523273
0.970000,0.520160
0.980000,0.517067
0.990000,0.513995
1.000000,0.510944
