x,y
-0.001000,294.444144
0.001000,294.444144
315396.001000,293.343426
630792.001000,293.343051
946187.999374,293.343007
1261583.999000,293.343221
1261584.001000,293.343221
1576980.001000,293.343041
1892375.999596,293.342977
2207771.999000,293.343134
2207772.001000,293.343134
2523168.001000,293.343038
2838563.999001,293.342976
3153959.999000,293.442946
3153960.001000,293.442946
3469356.001000,293.343025
3784751.999779,293.342966
4100147.999000,293.343068
4100148.001000,293.343068
4415543.999001,293.343038
4730939.999000,293.442759
5046335.999000,293.443265
5046336.001000,293.443265
5361732.000001,293.343038
5677127.999000,293.443148
5992523.999000,293.443316
5992524.001000,293.443316
6307920.000461,293.343038
6623315.999000,293.380005
6623316.001000,293.380005
6938712.001000,293.343068
7254107.999001,293.343038
7569503.999000,293.443388
7569504.001000,293.443388
7884900.000999,293.342946
8200295.999000,293.342999
8515691.999000,293.443291
8515692.001000,293.443291
8831088.001000,293.343038
9146483.999000,293.343035
9461879.999000,293.443016
9461880.001000,293.443016
9777276.000001,293.343007
10092671.999000,293.442902
10408067.999000,293.442975
10408068.001000,293.442975
10723464.000000,293.343038
11038859.999000,293.442918
11354255.999000,293.443090
11354256.001000,293.443090
11669652.000000,293.343012
11985047.999000,293.443034
12300443.999000,293.443309
12300444.001000,293.443309
12615840.000000,293.343007
12931235.999000,293.443357
13246631.999000,293.443442
13246632.001000,293.443442
13562028.000656,293.443083
13877423.999000,293.443161
13877424.001000,293.443161
14192820.001000,293.443064
14508215.999999,293.343038
14823611.999000,293.443287
14823612.001000,293.443287
15139008.000001,293.343158
15454403.999000,293.443076
15454404.001000,293.443076
15769800.001000,293.442961
16085195.999999,293.343045
16400591.999000,293.443204
16400592.001000,293.443204
16715988.001000,293.442951
17031384.000000,293.343034
17346779.999000,293.442945
17662175.999000,293.443115
17662176.001000,293.443115
17977572.001000,293.443113
18292967.999852,293.442750
18608363.999000,293.443238
18608364.001000,293.443238
18923760.000004,293.343038
19239155.999000,293.442384
19554551.999000,293.443799
19554552.001000,293.443799
19869948.000462,293.443113
20185343.999000,293.443360
20185344.001000,293.443360
20500740.000422,293.442903
20816135.999000,293.443083
21131531.999000,293.443334
21131532.001000,293.443334
21446928.000001,293.343038
21762323.999000,293.443113
21762324.001000,293.443113
22077720.001000,293.443101
22393116.000001,293.343038
22708511.999000,293.442981
23023907.999000,293.442989
23023908.001000,293.442989
23339304.001000,293.343038
23654699.999000,293.343023
23970095.999000,293.443148
23970096.001000,293.443148
24285492.000001,293.343068
24600887.999000,293.442869
24916283.999000,293.443353
24916284.001000,293.443353
25231680.000001,293.343056
25547075.999000,293.443141
25547076.001000,293.443141
25862472.001000,293.379388
26177867.999532,293.343038
26493263.999000,293.443389
26493264.001000,293.443389
26808660.001000,293.343038
27124055.999047,293.343035
27439451.999000,293.343221
27439452.001000,293.343221
27754848.001000,293.343038
28070243.999001,293.342990
28385639.999000,293.443187
28385640.001000,293.443187
28701036.001000,293.343038
29016432.000000,293.343007
29331827.999000,293.343038
29647223.999000,293.343048
29647224.001000,293.343048
29962619.999000,293.343035
30278015.999000,293.443194
30278016.001000,293.443194
30593412.001000,293.343038
30908807.999842,293.342176
31224203.999000,293.343353
31224204.001000,293.343353
31539600.001000,293.343038
