x,y
-0.001,0.001
89.99900000000001,0.001
91.79899999999999,0.07089198120553604
93.59899999999999,0.09991836198594369
95.399,0.1222430945006054
97.199,0.1411076018514705
98.999,0.1577661315202714
100.799,0.1728616538006685
102.599,0.1867757979879224
104.399,0.1997569374337643
106.199,0.2119776042431347
107.999,0.2235631773471832
109.799,0.2346083765282913
111.599,0.2451867379701737
113.399,0.2553565546210247
115.199,0.2651652687779279
116.999,0.2746517488956451
118.799,0.2838485811988065
120.599,0.2927833700926482
122.399,0.3014794942038442
124.199,0.3099573227189683
125.999,0.3182343969345092
127.799,0.3263262205252314
129.599,0.3342463833010338
131.399,0.3420070500906408
133.199,0.3496188181860984
134.999,0.3570914695262909
136.799,0.3644336467292348
138.599,0.371653247383989
140.399,0.3787574241634255
142.199,0.3857525833482091
143.999,0.3926447460651398
145.799,0.3994393661019277
147.599,0.4061413906322662
149.399,0.412755584102598
151.199,0.419286036522897
152.999,0.4257367978096008
154.799,0.4321115336228989
156.599,0.4384137010212747
158.399,0.4446464817832438
160.199,0.4508128100879533
161.999,0.4569154808521271
163.799,0.4629571464633593
165.599,0.4689402507057195
167.399,0.4748671681581388
169.199,0.4807399739175807
170.999,0.4833333024978638
180.001,0.4833333024978638
