x,y
-0.001,289.1280934753418
0.001,289.1280934753418
315396.0000171457,306.3482967767818
630791.9990000001,289.7086414965819
630792.001,289.7086414965819
946188.0009999999,290.702576986084
1261583.999979777,309.5249210426303
1576979.999,289.9255618103027
1576980.001,289.9255618103027
1892376.001,290.7548854650879
2207771.999559454,291.8787561917662
2523167.999,288.984898190918
2523168.001,288.984898190918
2838564.001,293.9270744805908
3153959.999884453,308.2781014934303
3469355.999,290.1773507849121
3469356.001,290.1773507849121
3784751.999994639,296.8082010689513
4100147.999,290.1058848468018
4415543.999000001,289.7486368615723
4415544.001,289.7486368615723
4730940.000783152,301.2653123852702
5046335.999000001,299.8647796883774
5361731.999000001,290.1265715368653
5361732.001,290.1265715368653
5677128.000083207,302.6641068641907
5992523.999,292.0527336566161
6307919.999000001,290.4632438049317
6307920.001,290.4632438049317
6623315.999970494,301.1900806583452
6938711.999,289.8109585107422
6938712.001,289.8109585107422
7254108.001,291.4844188732911
7569503.999984097,308.0442889066209
7884899.999,290.9491923065186
7884900.001000001,290.9491923065186
8200296.001000001,291.6223886755372
8515691.999950457,304.8659780986295
8831087.999,290.2417553100585
8831088.001000002,290.2417553100585
9146484.001,295.2171393255616
9461879.999798706,302.7572302080973
9777275.999,291.4165619934083
9777276.001,291.4165619934083
10092672.00078278,298.8637143149394
10408067.999,297.9563413513184
10723463.999,291.7603109179688
10723464.001,291.7603109179688
11038860.00012932,299.2692147650374
11354255.999,293.4799646169598
11669651.999,293.0790545033824
11669652.001,293.0790545033824
11985047.99992853,299.7645475027941
12300443.999,292.049787387085
12300444.001,292.049787387085
12615840.001,293.8423796449605
12931235.99988497,300.8132776731094
13246631.999,292.0301262817383
13246632.001,292.0301262817383
13562028.00007159,297.1070346328827
13877423.999,292.7085121582031
13877424.001,292.7085121582031
14192819.99996397,296.2993726475063
14508215.999,292.4400357861328
14508216.001,292.4400357861328
14823612.00006421,299.5603693774697
15139007.999,293.2992196875
15139008.001,293.2992196875
15454404.001,298.633801640625
15769799.99960313,303.7437427141847
16085195.999,291.9088530230713
16085196.001,291.9088530230713
16400592.00063519,300.4769310215836
16715987.999,298.5653648968506
17031383.999,294.3194789245605
17031384.001,294.3194789245605
17346780.00039094,300.9817735711187
17662175.999,298.0644838330078
17977571.999,297.8062334307861
17977572.001,297.8062334307861
18292967.99968053,301.3063619860896
18608363.999,294.5199447619628
18608364.001,294.5199447619628
18923760.001,294.6154123792454
19239155.99989388,302.5914732801327
19554551.999,292.7214520861816
19554552.001,292.7214520861816
19869948.001,297.4775664550781
20185343.99976363,305.6197493418614
20500739.999,292.4368846435547
20500740.001,292.4368846435547
20816136.001,299.542400189209
21131531.9997184,308.8680712487267
21446927.999,292.2314286840821
21446928.001,292.2314286840821
21762324.001,299.4599095202637
22077719.99970473,309.1121665069911
22393115.999,291.3716856500244
22393116.001,291.3716856500244
22708512.001,298.8145594226074
23023907.99967575,306.7627342396993
23339303.999,291.1871078393555
23339304.001,291.1871078393555
23654700.001,291.4265129699707
23970095.99996946,304.1139263403803
24285491.999,290.6269739538574
24285492.001,290.6269739538574
24600888.00051437,301.6628971814937
24916283.999,298.123851895752
25231679.999,291.5026635498047
25231680.001,291.5026635498047
25547076.00003589,306.8635963977458
25862471.999,292.5668039602506
26177867.999,290.4613822650145
26177868.001,290.4613822650145
26493263.99999786,308.2779344184873
26808659.999,290.3849103515625
26808660.001,290.3849103515625
27124056.001,291.3002733691407
27439451.99993479,301.8155623381431
27754847.999,289.8330994335938
27754848.001,289.8330994335938
28070244.001,293.6429253204346
28385639.99994544,311.7516081425767
28701035.999,291.5530086621094
29016431.999,291.3582914648437
29016432.001,291.3582914648437
29331827.99983975,295.0472611424352
29647223.999,289.9503904724121
29647224.001,289.9503904724121
29962620.001,291.272333807373
30278015.99994847,303.5602081523916
30593411.999,289.9372535980225
30593412.001,289.9372535980225
30908808.00036559,300.0030202705406
31224203.999,295.3268104284669
31539599.999,290.1493185424804
31539600.001,290.1493185424804
