x,y
0,-21.60000038146973
315396,-21.60000038146973
630792,-21.60000038146973
946188,-21.60000038146973
1261584,-21.60000038146973
1576980,-21.60000038146973
1892376,-21.60000038146973
2207772,-21.60000038146973
2523168,-21.60000038146973
2838564,-21.60000038146973
3153960,-21.60000038146973
3469356,-21.60000038146973
3784752,-21.60000038146973
4100148,-21.60000038146973
4415544,-21.60000038146973
4730940,-21.60000038146973
5046336,-21.60000038146973
5361732,-21.60000038146973
5677128,-21.60000038146973
5992524,-21.60000038146973
6307920,-21.60000038146973
6623316,-21.60000038146973
6938712,-21.60000038146973
7254108,-21.60000038146973
7569504,-21.60000038146973
7884900,-21.60000038146973
8200296,-21.60000038146973
8515692,-21.60000038146973
8831088,-21.60000038146973
9146484,-21.60000038146973
9461880,-21.60000038146973
9777276,-21.60000038146973
10092672,-21.60000038146973
10408068,-21.60000038146973
10723464,-21.60000038146973
11038860,-21.60000038146973
11354256,-21.60000038146973
11669652,-21.60000038146973
11985048,-21.60000038146973
12300444,-21.60000038146973
12615840,-21.60000038146973
12931236,-21.60000038146973
13246632,-21.60000038146973
13562028,-21.60000038146973
13877424,-21.60000038146973
14192820,-21.60000038146973
14508216,-21.60000038146973
14823612,-21.60000038146973
15139008,-21.60000038146973
15454404,-21.60000038146973
15769800,-21.60000038146973
16085196,-21.60000038146973
16400592,-21.60000038146973
16715988,-21.60000038146973
17031384,-21.60000038146973
17346780,-21.60000038146973
17662176,-21.60000038146973
17977572,-21.60000038146973
18292968,-21.60000038146973
18608364,-21.60000038146973
18923760,-21.60000038146973
19239156,-21.60000038146973
19554552,-21.60000038146973
19869948,-21.60000038146973
20185344,-21.60000038146973
20500740,-21.60000038146973
20816136,-21.60000038146973
21131532,-21.60000038146973
21446928,-21.60000038146973
21762324,-21.60000038146973
22077720,-21.60000038146973
22393116,-21.60000038146973
22708512,-21.60000038146973
23023908,-21.60000038146973
23339304,-21.60000038146973
23654700,-21.60000038146973
23970096,-21.60000038146973
24285492,-21.60000038146973
24600888,-21.60000038146973
24916284,-21.60000038146973
25231680,-21.60000038146973
25547076,-21.60000038146973
25862472,-21.60000038146973
26177868,-21.60000038146973
26493264,-21.60000038146973
26808660,-21.60000038146973
27124056,-21.60000038146973
27439452,-21.60000038146973
27754848,-21.60000038146973
28070244,-21.60000038146973
28385640,-21.60000038146973
28701036,-21.60000038146973
29016432,-21.60000038146973
29331828,-21.60000038146973
29647224,-21.60000038146973
29962620,-21.60000038146973
30278016,-21.60000038146973
30593412,-21.60000038146973
30908808,-21.60000038146973
31224204,-21.60000038146973
31539600,-21.60000038146973
