x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.011362
6.363636,0.034078
7.272727,0.056771
8.181818,0.079424
9.090909,0.102023
10.000000,0.124553
10.909091,0.146986
11.818182,0.169315
12.727273,0.191528
13.636364,0.213608
14.545455,0.235544
15.454545,0.257322
16.363636,0.278929
17.272727,0.300353
18.181818,0.321583
19.090909,0.342608
20.000000,0.363418
20.909091,0.383976
21.818182,0.404297
22.727273,0.424373
23.636364,0.444197
24.545455,0.463762
25.454545,0.483060
26.363636,0.502086
27.272727,0.520836
28.181818,0.539304
29.090909,0.557486
30.000000,0.575380
30.909091,0.592949
31.818182,0.610223
32.727273,0.627200
33.636364,0.643881
34.545455,0.660263
35.454545,0.676348
36.363636,0.692134
37.272727,0.707623
38.181818,0.722816
39.090909,0.737713
40.000000,0.752317
40.909091,0.766598
41.818182,0.780591
42.727273,0.794298
43.636364,0.807722
44.545455,0.820879
45.454545,0.833735
46.363636,0.846331
47.272727,0.858657
48.181818,0.870718
49.090909,0.882518
50.000000,0.894059
50.909091,0.905320
51.818182,0.916333
52.727273,0.927102
53.636364,0.937632
54.545455,0.947926
55.454545,0.953022
56.363636,0.953022
57.272727,0.953022
58.181818,0.953022
59.090909,0.953022
60.000000,0.953022
