x,y
0,0
72,0.0004192294145468622
144,0.005124570336192846
216,0.003496615681797266
288,0.001088757067918777
360,0.002865320770069957
432,0.005868338048458099
504.0000000000001,0.006522684823721647
576,0.006332163233309984
648,0.006668535526841879
720,0.007281563244760036
792,0.007753392681479454
864,0.008062192238867283
936,0.008291817270219326
1008,0.008476300165057182
1080,0.008621584624052048
1152,0.008731735870242119
1224,0.008813266642391682
1296,0.008873000741004944
1368,0.008916286751627922
1440,0.008947307243943214
1512,0.00896943174302578
1584,0.008985124528408051
1656,0.008996178396046162
1728,0.009003918617963791
1800,0.009009374305605888
1872,0.009013211354613304
1944,0.009015890769660473
2016,0.009017737582325935
2088,0.009019023738801479
2160,0.009019938297569752
2232,0.00902058370411396
2304,0.009021025151014328
2376,0.009021321311593056
2448,0.009021527133882046
2520,0.00902167521417141
2592,0.009021767415106297
2664,0.009021823294460773
2736,0.009021880105137825
2808,0.009021940641105175
2880,0.009021966718137264
2952,0.009021962061524391
3024,0.009021959267556667
3096,0.009021954610943794
3168,0.009021950885653496
3240,0.00902195367962122
3312,0.009021962061524391
3384,0.009021967649459839
3456,0.009021970443427563
3528,0.009021969512104988
3600,0.009021961130201817
3672,0.009021952748298645
3744,0.009021943435072899
3816,0.009021932259202003
3888,0.009021921083331108
3960,0.009021910838782787
4032,0.00902190338820219
4104,0.009021898731589317
4176,0.009021894074976444
4248,0.009021892212331295
4320,0.00902189128100872
4392,0.00902189314365387
4464,0.009021894074976444
4536,0.009021895006299019
4608,0.009021894074976444
4680,0.009021890349686146
4752,0.009021883830428123
4824,0.009021880105137825
4896,0.009021874517202377
4968,0.009021867997944355
5040,0.009021859616041183
5112,0.009021852165460587
5184,0.00902184471487999
5256,0.009021838195621967
5328,0.00902183260768652
5400,0.009021828882396221
5472,0.009021823294460773
5544,0.009021819569170475
5616,0.009021814912557602
5688,0.009021811187267303
5760,0.00902180839329958
5832,0.009021805599331856
5904,0.009021802805364132
5976,0.009021800942718983
6048,0.009021799080073833
6120,0.009021797217428684
6192,0.00902179628610611
6264,0.00902179442346096
6336,0.009021792560815811
6408,0.009021790698170662
6480,0.009021787904202938
6552,0.009021785110235214
6624,0.009021781384944916
6696,0.009021776728332043
6768,0.009021771140396595
6840,0.009021764621138573
6912,0.009021755307912827
6984,0.009021745063364506
7056,0.009021734818816185
7128,0.009021726436913013
7200,0.009021717123687267
