x,y
-0.001000,15.074910
71.999000,15.012972
143.999000,14.931054
144.001000,14.931054
216.001000,15.048936
288.001000,15.182802
360.001000,15.244740
432.001000,15.256546
504.000577,15.281370
575.999000,15.274710
647.999000,15.237475
719.999000,15.235749
720.001000,15.235749
792.001000,15.243741
863.999125,15.244740
935.999000,15.229755
1007.999000,15.224760
1008.001000,15.224760
1079.999500,15.225759
1151.999000,15.222762
1223.999000,15.191793
1224.001000,15.191793
1296.000091,15.209775
1367.999000,15.194790
1439.999000,15.186617
1511.999000,15.164820
1584.001000,15.164820
1655.999625,15.170370
1727.999000,15.158160
1799.999000,15.156828
1800.001000,15.156828
1871.999947,15.174809
1943.999000,15.154830
1944.001000,15.154830
2016.001000,15.170814
2088.001000,15.174810
2160.001000,15.176808
2231.999889,15.184800
2303.999000,15.174810
2375.999000,15.170814
2447.999000,15.148836
2448.001000,15.148836
2520.001000,15.160824
2592.001000,15.174810
2807.999000,15.174810
2879.999000,15.164820
2880.001000,15.164820
2951.999667,15.174809
3023.999000,15.154830
3096.001000,15.154830
3168.001000,15.169815
3239.999667,15.174809
3311.999000,15.164820
3312.001000,15.164820
3384.000520,15.183801
3455.999000,15.177807
3527.999000,15.149835
3528.001000,15.149835
3600.000306,15.181802
3671.999000,15.164820
3743.999000,15.164820
3815.999000,15.108876
3887.999000,14.945040
3959.999000,14.808177
4031.999000,14.717086
4103.999000,14.615370
4175.999000,14.543442
4247.999000,14.521020
4319.999000,14.479506
4391.999000,14.436549
4463.999000,14.415570
4535.999000,14.375610
7200.001000,14.375610
