x,y
-0.001000,15.105090
0.001000,15.105090
72.001000,15.043028
143.999820,14.960947
215.999000,15.079064
287.999000,15.213198
359.999000,15.275260
431.999000,15.287090
503.999000,15.311964
504.001000,15.311964
576.001000,15.305290
648.001000,15.267980
719.999355,15.266251
791.999000,15.274259
863.999000,15.275260
864.001000,15.275260
936.001000,15.260245
1008.000667,15.255240
1079.999000,15.256241
1080.001000,15.256241
1152.001000,15.253238
1224.000265,15.222207
1295.999000,15.240225
1296.001000,15.240225
1368.001000,15.225210
1440.001000,15.217020
1512.001000,15.195180
1583.999000,15.195180
1655.999000,15.200741
1656.001000,15.200741
1728.001000,15.188507
1799.999138,15.187172
1871.999000,15.205190
1872.001000,15.205190
1944.000111,15.185170
2015.999000,15.201186
2087.999000,15.205190
2159.999000,15.207192
2231.999000,15.215200
2232.001000,15.215200
2304.001000,15.205190
2376.001000,15.201186
2448.000294,15.179164
2519.999000,15.191176
2591.999000,15.205190
2808.001000,15.205190
2880.000000,15.195180
2951.999000,15.205190
2952.001000,15.205190
3024.001000,15.185170
3095.999000,15.185170
3167.999000,15.200185
3239.999000,15.205190
3240.001000,15.205190
3311.999690,15.195180
3383.999000,15.214199
3384.001000,15.214199
3456.001000,15.208193
3527.999933,15.180165
3599.999000,15.212197
3600.001000,15.212197
3672.001000,15.195180
3744.001000,15.195180
3816.001000,15.139124
3888.001000,14.974960
3960.001000,14.837823
4032.001000,14.746550
4104.001000,14.644630
4176.001000,14.572558
4248.001000,14.550091
4320.001000,14.508494
4392.001000,14.465451
4464.001000,14.444430
4536.001000,14.404390
7200.001000,14.404390
