x,y
-0.001000,289.706928
315395.999000,306.961607
315396.001000,306.961607
630792.000887,290.288639
946187.999000,291.284564
1261583.999000,310.144591
1261584.001000,310.144591
1576980.000919,290.505993
1892375.999000,291.336977
2207771.999000,292.463098
2207772.001000,292.463098
2523167.999739,289.563447
2838563.999000,294.515517
3153959.999000,308.895275
3153960.001000,308.895275
3469356.000464,290.758286
3784751.999000,297.402412
3784752.001000,297.402412
4100148.001000,290.686677
4415543.999060,290.328714
4730939.999000,301.868446
4730940.001000,301.868446
5046336.001000,300.465110
5361731.999874,290.707406
5677127.999000,303.270041
5677128.001000,303.270041
5992524.001000,292.637424
6307919.999258,291.044752
6623315.999000,301.793064
6623316.001000,301.793064
6938712.000744,290.391161
7254107.999000,292.067971
7569503.999000,308.660994
7569504.001000,308.660994
7884900.000924,291.531673
8200295.999000,292.206217
8515691.999000,305.476320
8515692.001000,305.476320
8831088.000492,290.822820
9146483.999000,295.808165
9461879.999000,303.363351
9461880.001000,303.363351
9777276.000207,291.999979
10092671.999000,299.462040
10092672.001000,299.462040
10408068.001000,298.552851
10723463.999904,292.344416
11038859.999000,299.868352
11038860.001000,299.868352
11354256.001000,294.067512
11669651.999113,293.665799
11985047.999000,300.364677
11985048.001000,300.364677
12300444.000623,292.634472
12615839.999000,294.430653
12931235.999000,301.415506
12931236.001000,301.415506
13246632.000267,292.614771
13562027.999000,297.701844
13562028.001000,297.701844
13877424.000101,293.294515
14192819.999000,296.892565
14192820.001000,296.892565
14508215.999703,293.025501
14823611.999000,300.160090
14823612.001000,300.160090
15139008.000080,293.886405
15454403.999000,299.231667
15769799.999000,304.351838
15769800.001000,304.351838
16085196.000160,292.493255
16400591.999000,301.078486
16400592.001000,301.078486
16715988.001000,299.163093
17031383.999778,294.908707
17346779.999000,301.584340
17346780.001000,301.584340
17662176.001000,298.661210
17977571.999137,298.402442
18292967.999000,301.909578
18292968.001000,301.909578
18608364.000972,295.109574
18923759.999000,295.205233
19239155.999000,303.197262
19239156.001000,303.197262
19554552.000350,293.307481
19869947.999000,298.073117
20185343.999000,306.231601
20185344.001000,306.231601
20500740.000300,293.022344
20816135.999000,300.142085
21131531.999000,309.486426
21131532.001000,309.486426
21446928.000394,292.816477
21762323.999000,300.059429
22077719.999000,309.731010
22077720.001000,309.731010
22393116.000409,291.955012
22708511.999000,299.412787
23023907.999000,307.376874
23023908.001000,307.376874
23339304.000970,291.770065
23654699.999000,292.009949
23970095.999000,304.722763
23970096.001000,304.722763
24285492.000100,291.208810
24600887.999000,302.266827
24600888.001000,302.266827
24916284.001000,298.720696
25231679.999602,292.086252
25547075.999000,307.477938
25547076.001000,307.477938
25862472.001000,293.152523
26177867.999211,291.042887
26493263.999000,308.895108
26493264.001000,308.895108
26808660.000903,290.966262
27124055.999000,291.883457
27439451.999000,302.419798
27439452.001000,302.419798
27754848.000518,290.413346
28070243.999000,294.230799
28385639.999000,312.375736
28385640.001000,312.375736
28701036.001000,292.136698
29016431.999100,291.941591
29331827.999000,295.637946
29331828.001000,295.637946
29647224.000588,290.530872
29962619.999000,291.855462
30278015.999000,304.167936
30278016.001000,304.167936
30593412.000150,290.517709
30908807.999000,300.603627
30908808.001000,300.603627
31224204.001000,295.918055
31539600.001000,290.730198
