x,y
0,1904.463500976562
315360,3504.2505859375
630720,1376.249267578125
946080,183.4045043945312
1261440,1464.022583007812
1576800,1460.132080078125
1892160,413.7092041015625
2207520,3251.071337890625
2522880,2105.4599609375
2838240,276.4251098632812
3153600,1818.60498046875
3468960,32.60026779174805
3784320,2652.747338867187
4099680,4323.6583984375
4415040,437.8909912109375
4730400,3893.862548828125
5045760,2341.248046875
5361120,2068.111865234375
5676480,6472.81201171875
5991840,207.4903533935547
6307200,0.0002805330150295049
6622560,512.5380615234375
6937920,1966.470434570313
7253280,0.0002384696854278445
7568640,0.004412633151514456
7884000,310.5750732421875
8199360,0.000181265315040946
8514720,0
8830080,125.8454299926758
9145440,429.8737731933594
9460800,0.002653664909303188
9776160,0
10091520,0.003292675397824496
10406880,0
10722240,0.0002916905446909368
11037600,0.02944582141935825
11352960,6338.80966796875
11668320,1.086205559817609
11983680,0
12299040,0.002143936231732368
12614400,0.001743497792631388
12929760,6347.837109375
13245120,6347.66435546875
13560480,2112.568359375
13875840,0
14191200,0.0001934321917360649
14506560,0.004322693590074778
14821920,6346.8517578125
15137280,2112.1158203125
15452640,0
15768000,0.001989293145015836
16083360,2113.485400390625
16398720,0
16714080,0.0231992319226265
17029440,2113.59326171875
17344800,6330.724609375
17660160,6360.3669921875
17975520,0.005708739208057523
18290880,0
18606240,0
18921600,2118.01318359375
19236960,6346.70224609375
19552320,0
19867680,0
20183040,6348.11689453125
20498400,2117.8505859375
20813760,0.0009698897367343307
21129120,6332.60498046875
21444480,1.910433056764304e-05
21759840,2114.4037109375
22075200,6349.8134765625
22390560,8.933913803100586
22705920,0.007371671241708099
23021280,6335.27490234375
23336640,0.003749450296163559
23652000,0.007246335968375206
23967360,0
24282720,0.000287733506411314
24598080,1411.808178710937
24913440,206.6001525878906
25228800,5.569921970367432
25544160,6334.68779296875
25859520,245.1299499511719
26174880,0.003880300000309944
26490240,0.0152223750948906
26805600,160.4418182373047
27120960,280.0025451660156
27436320,8.461844408884645e-05
27751680,906.819580078125
28067040,99.94110107421875
28382400,0
28697760,1009.138110351563
29013120,0
29328480,0.0002522464375942946
29643840,107.5348266601563
29959200,1024.50048828125
30274560,6535.87158203125
30589920,2232.71943359375
30905280,0.006480590939463582
31220640,4655.6501953125
31536000,1665.41259765625
