x,y
-0.001,1902.559037475585
0.001,1902.559037475585
315359.9998583036,3500.746329565652
630719.9990000001,1374.873018310547
946079.999,183.2210998901367
946080.0009999999,183.2210998901367
1261440.000993942,1462.55856040023
1576799.999,1458.671947998047
1892159.999,413.2954948974609
1892160.001,413.2954948974609
2207520.000424746,3247.820261382222
2522879.999,2103.354500976563
2838239.999,276.1486847534179
2838240.001,276.1486847534179
3153599.99992674,1816.78637024505
3468959.999,32.5676675239563
3468960.001,32.5676675239563
3784320.001,2650.09459152832
4099679.999601406,4319.334732636127
4415039.999,437.4531002197265
4415040.001000001,437.4531002197265
4730400.000380018,3889.968679491833
5045759.999,2338.906798828125
5361119.999,2066.043753369141
5361120.001000001,2066.043753369141
5676479.999825621,6466.339183320628
5991839.999,207.2828630401611
6307199.999,-0.0007194669849704951
6307200.001000001,-0.0007194669849704951
6622560.001,512.0255234619141
6937919.999850153,1964.5039588398
7253279.999,-0.0007615303145721555
7253280.001,-0.0007615303145721555
7568640.001,0.003412633151514456
7883999.999999993,310.2644971851067
8199359.999,-0.000818734684959054
8514719.999,-0.001
8514720.001,-0.001
8830080.001000002,125.7195845626831
9145439.999828527,429.443898291916
9460799.999,0.001653664909303188
9776159.999,-0.001
9776160.001,-0.001
10091520,0.002292675387383488
10406879.999,-0.001
10406880.001,-0.001
10722240.001,-0.0007083094553090632
11037600.001,0.02844582141935825
11352960.00000008,6332.470838222395
11668319.999,1.085119354257791
11983679.999,-0.001
11983680.001,-0.001
12299040.00068524,0.001143936229592484
12614399.999,0.0007434977926313879
12614400.001,0.0007434977926313879
12929760.00099994,6341.489272264531
13245119.999,6341.316691113281
13560479.999,2110.455791015625
13875839.999,-0.001
13875840.001,-0.001
14191200.001,-0.0008065678082639352
14506560.001,0.003322693590074778
14821920.0001996,6340.504889962183
15137279.999,2110.003704492188
15452639.999,-0.001
15452640.001,-0.001
15768000.001,0.0009892931450158362
16083360,2111.371908295107
16398719.999,-0.001
16398720.001,-0.001
16714080.001,0.0221992319226265
17029440.001,2111.479668457031
17344800.001,6324.393884765625
17660159.99900928,6354.006625008381
17975519.999,0.004708739208057523
18290879.999,-0.001
18606240.001,-0.001
18921600.001,2115.895170410156
19236959.99979972,6340.355527769173
19552319.999,-0.001
19867680.001,-0.001
20183040.00020021,6341.76876155313
20498399.999,2115.732735351562
20813759.999,-3.011026326566932e-05
20813760.001,-3.011026326566932e-05
21129120,6326.272355427831
21444479.999,-0.0009808956694323571
21444480.001,-0.0009808956694323571
21759840.001,2112.289307226562
22075199.99980092,6343.463646998013
22390559.999,8.924979889297486
22705919.999,0.006371671241708099
22705920.001,0.006371671241708099
23021280,6328.93960737252
23336639.999,0.002749450296163559
23336640.001,0.002749450296163559
23651999.99965099,0.006246335953416693
23967359.999,-0.001
23967360.001,-0.001
24282720.001,-0.000712266493588686
24598080.00007895,1410.396366412962
24913439.999,206.3935524353027
25228799.999,5.564352048397065
25228800.001,5.564352048397065
25544160.00001929,6328.353085513179
25859519.999,244.8848200012207
26174879.999,0.002880300000309944
26174880.001,0.002880300000309944
26490240.001,0.0142223750948906
26805600.001,160.2813764190674
27120959.99959845,279.7225420900211
27436319.999,-0.0009153815559111535
27436320.001,-0.0009153815559111535
27751680.00005833,905.9127577929297
28067039.999,99.84115997314453
28382399.999,-0.001
28382400.001,-0.001
28697760,1008.128969044446
29013119.999,-0.001
29013120.001,-0.001
29328480.001,-0.0007477535624057054
29643840.001,107.4272918334961
29959200.001,1023.475987792969
30274560.00012311,6529.335695139508
30589919.999,2230.486714160156
30905279.999,0.005480590939463582
30905280.001,0.005480590939463582
31220640.00021782,4650.994533581434
31535999.999,1663.747185058594
31536000.001,1663.747185058594
