x,y
0.000000,0.000000
36.000000,0.421083
72.000000,0.925312
108.000000,1.429550
144.000000,1.933789
180.000000,2.438028
216.000000,2.942266
252.000000,3.446505
288.000000,3.950744
324.000000,4.454982
360.000000,4.959221
396.000000,5.463459
432.000000,5.967698
468.000000,6.471936
504.000000,6.976175
540.000000,7.480414
576.000000,7.984652
612.000000,8.488891
648.000000,8.993129
684.000000,9.497368
720.000000,10.001606
756.000000,10.505845
792.000000,11.010083
828.000000,11.514322
864.000000,12.018560
900.000000,12.522336
936.000000,599.875461
972.000000,2267.846866
1008.000000,3853.294656
1044.000000,5386.619877
1080.000000,6973.535906
1116.000000,8714.937660
1152.000000,10573.493454
1188.000000,12427.376295
1224.000000,14119.932688
1260.000000,15552.059597
1296.000000,16701.980778
1332.000000,17603.662620
1368.000000,18280.685043
1404.000000,18765.109780
1440.000000,19108.987163
1476.000000,19346.516298
1512.000000,19494.195344
1548.000000,19570.620344
1584.000000,19598.344620
1620.000000,19603.266209
1656.000000,19607.946749
1692.000000,19624.095646
1728.000000,19661.695274
1764.000000,19730.406256
1800.000000,19839.645912
1836.000000,19999.260306
1872.000000,20222.321079
1908.000000,20523.422389
1944.000000,20915.282707
1980.000000,21408.650911
2016.000000,22012.595516
2052.000000,22734.668820
2088.000000,23581.313214
2124.000000,24559.173687
2160.000000,25678.488538
2196.000000,26950.198758
2232.000000,28380.698085
2268.000000,29972.442387
2304.000000,31726.606233
2340.000000,33640.952131
2376.000000,35694.151451
2412.000000,37876.891264
2448.000000,40183.871085
2484.000000,42609.509152
2520.000000,45148.051937
2556.000000,47793.964784
2592.000000,50541.681825
2628.000000,53385.918686
2664.000000,56321.484745
2700.000000,59343.470683
2736.000000,62437.962778
2772.000000,65559.736800
2808.000000,68686.423326
2844.000000,71813.798267
2880.000000,74941.267081
2916.000000,78068.767174
2952.000000,81196.235987
2988.000000,84323.736080
3024.000000,87451.204893
3060.000000,90578.704986
3096.000000,93706.173799
3132.000000,96833.642643
3168.000000,99961.142736
3204.000000,103088.611549
3240.000000,106216.142892
3276.000000,109343.580456
3312.000000,112471.049299
3348.000000,115598.549362
3384.000000,118726.018205
3420.000000,121853.518268
3456.000000,124980.987112
3492.000000,128108.518455
3528.000000,131235.956018
3564.000000,134363.487361
3600.000000,137491.128250
