x,y
0,294.1499938964844
8640,275.5044982910156
17280,274.1276977539063
25920,275.610546875
34560,278.3137817382812
43200,298.1431274414062
51840,300.1500427246094
60480.00000000001,300.148876953125
69120,282.5061157226563
77760,276.9587036132813
86400,271.7290649414062
95040,267.3418273925781
103680,264.3038940429688
112320,262.573974609375
120960,263.4515747070312
129600,264.0940551757812
138240,264.0180603027344
146880,262.9599853515625
155520,257.1754577636719
164160,255.5358001708984
172800,254.7437744140625
181440,254.5767608642578
190080,253.9107299804687
198720,253.3621246337891
207360,255.349560546875
216000,265.0793151855469
224640,283.8022277832031
233280,286.414990234375
241920,259.3860290527343
250560,254.9809478759766
259200,252.6159515380859
267840,250.2356872558594
276480,250.3149108886719
285120,250.4151947021484
293760,258.3753356933594
302400,282.6534729003906
311040,300.1456970214844
319680,299.7484372472356
328320,263.6290222167969
336960,256.9048217773437
345600,255.4763641357422
354240,255.9158111572266
362880,263.6450073242187
371520,262.9297607421875
380160,275.6432800292969
388800,299.5665588378906
397440,300.1500366210938
406080,300.1487182617187
414720,279.1259216308594
423360,273.2074890136719
432000,271.885498046875
440640,271.2814331054688
449280,272.1423461914063
457920,271.3609008789062
466560.0000000001,283.0729736328126
475200.0000000001,300.1512756347656
483840.0000000001,300.1499328613281
492479.9999999999,300.1489990234375
501119.9999999999,281.7784423828126
509760,277.1143676757812
518400,277.3018493652344
527040,273.6569458007813
535680,271.6906311035156
544320,271.7051513671875
552960,283.4165771484375
561600,300.1510620117188
570240,300.1499328613281
578880,300.1487365722656
587520,280.2177551269531
596160,273.4651672363281
604800,270.7723083496094
613440,269.8505065917969
622080,270.6330871582031
630720,270.5630615234375
639360,280.9063720703125
648000,300.1498107910156
656640,300.1499633789062
665280,300.1488342285156
673920,280.755908203125
682560,273.594140625
691200,270.3065185546875
699840,269.2729614257813
708480,269.5133605957031
717120,270.2812805175781
725760,282.3165771484375
734400,300.1504516601562
743040,300.149951171875
751680,300.1487060546875
760320,282.0289978027344
768960,276.2042541503906
777600,274.2988891601562
786240,276.4172973632812
794880,276.8310974121094
803520,275.7905578613281
812160,286.8276733398437
820800,300.1507873535156
829440,300.149951171875
838080,300.1497131347656
846720,282.5823791503906
855360,276.5331481933594
864000,274.3619689941406
