x,y
0,294.1499938964844
315396,293.1499633789062
630792,293.1499938964844
946188,293.1499633789062
1261584,293.1499938964844
1576980,293.1499938964844
1892376,293.1499633789062
2207772,293.1500244140625
2523168,293.1499938964844
2838564,293.1499633789062
3153960,293.1500549316406
3469356,293.1499633789062
3784752,293.1499633789062
4100148,293.1499938964844
4415544,293.1499938964844
4730940,293.1499633789062
5046336,293.1500549316406
5361732,293.1499938964844
5677128,293.1499938964844
5992524,293.1500299072266
6307920,293.1499938964844
6623316,293.1499938964844
6938712,293.1499938964844
7254108,293.1499938964844
7569504,293.1500244140625
7884900,293.1500396728516
8200296,293.1499938964844
8515692,293.1500549316406
8831088,293.1499938964844
9146484,293.1499633789062
9461880,293.1500122070312
9777276,293.1499633789062
10092672,294.1629833984375
10408068,293.1500549316406
10723464,293.1499938964844
11038860,293.3988708496094
11354256,293.1500244140625
11669652,293.1499371337891
11985048,294.2939440917969
12300444,293.1500549316406
12615840,293.1499633789062
12931236,293.7941088867187
13246632,293.1500549316406
13562028,296.046752319336
13877424,293.1500244140625
14192820,296.3847045898438
14508216,293.1499938964844
14823612,293.2057745361328
15139008,293.6198327636719
15454404,298.6464862060547
15769800,300.1501159667969
16085196,293.1499938964844
16400592,300.1499633789062
16715988,294.1156927490234
17031384,294.65490234375
17346780,300.1499633789062
17662176,295.9303649902344
17977572,298.1262561035156
18292968,300.1499633789062
18608364,293.8199847412109
18923760,293.7602338803904
19239156,300.0584920247396
19554552,293.1500549316406
19869948,296.7592419433594
20185344,294.7254113769531
20500740,293.1500244140625
20816136,299.553271484375
21131532,299.4756286621094
21446928,293.1499633789062
21762324,299.3903387451172
22077720,295.1084411621094
22393116,293.1499938964844
22708512,293.1499633789062
23023908,293.1500549316406
23339304,293.1499719238281
23654700,293.1499938964844
23970096,293.1500634765625
24285492,293.1500244140625
24600888,293.1499938964844
24916284,293.1500854492188
25231680,293.1499938964844
25547076,293.1499993896484
25862472,293.1499963378906
26177868,293.1499938964844
26493264,293.1500244140625
26808660,293.1499938964844
27124056,293.1499914550781
27439452,293.1499938964844
27754848,293.1499938964844
28070244,293.1499633789062
28385640,293.1500244140625
28701036,293.1499938964844
29016432,293.1499938964844
29331828,293.1500244140625
29647224,293.1500036621094
29962620,293.1499938964844
30278016,293.1500854492188
30593412,293.1499938964844
30908808,293.1499938964844
31224204,293.1500854492188
31539600,293.1499938964844
