x,y
0.000000,303.149994
36.000000,303.137848
72.000000,303.117188
108.000000,303.096741
144.000000,303.076508
180.000000,303.056519
216.000000,303.036713
252.000000,303.017151
288.000000,302.997742
324.000000,302.978577
360.000000,302.959564
396.000000,302.940765
432.000000,302.922119
468.000000,302.903656
504.000000,302.885406
540.000000,302.871674
576.000000,302.866150
612.000000,302.866577
648.000000,302.871643
684.000000,302.880585
720.000000,302.893402
756.000000,302.909973
792.000000,302.930328
828.000000,302.954559
864.000000,302.983398
900.000000,303.016907
936.000000,303.055054
972.000000,303.097778
1008.000000,303.144989
1044.000000,303.193817
1080.000000,303.242126
1116.000000,303.289948
1152.000000,303.337250
1188.000000,303.384033
1224.000000,303.430359
1260.000000,303.476166
1296.000000,303.521484
1332.000000,303.566315
1368.000000,303.610718
1404.000000,303.654633
1440.000000,303.698090
1476.000000,303.741119
1512.000000,303.783691
1548.000000,303.825836
1584.000000,303.867554
1620.000000,303.908875
1656.000000,303.949768
1692.000000,303.990265
1728.000000,304.030334
1764.000000,304.070068
1800.000000,304.109375
1836.000000,303.861694
1872.000000,303.567474
1908.000000,303.273163
1944.000000,302.980438
1980.000000,302.690002
2016.000000,302.402161
2052.000000,302.117035
2088.000000,301.834625
2124.000000,301.554962
2160.000000,301.278015
2196.000000,301.003754
2232.000000,300.732147
2268.000000,300.463226
2304.000000,300.196899
2340.000000,299.933197
2376.000000,299.672058
2412.000000,299.413483
2448.000000,299.157410
2484.000000,298.903839
2520.000000,298.652740
2556.000000,298.404114
2592.000000,298.157898
2628.000000,297.914093
2664.000000,297.672668
2700.000000,297.433594
2736.000000,297.196838
2772.000000,296.962402
2808.000000,296.730225
2844.000000,296.500305
2880.000000,296.272644
2916.000000,296.047150
2952.000000,295.823883
2988.000000,295.602753
3024.000000,295.383759
3060.000000,295.166870
3096.000000,294.952057
3132.000000,294.739349
3168.000000,294.528656
3204.000000,294.319946
3240.000000,294.113281
3276.000000,293.908539
3312.000000,293.705780
3348.000000,293.504913
3384.000000,293.305969
3420.000000,293.108856
3456.000000,292.913635
3492.000000,292.720215
3528.000000,292.528625
3564.000000,292.338806
3600.000000,292.150757
