x,y
0.000000,298.149994
864.000000,302.709900
1728.000000,306.115875
2592.000000,308.516449
3456.000000,310.234894
4320.000000,311.421051
5184.000000,312.218109
6048.000000,312.737701
6912.000000,313.066071
7776.000000,310.639648
8640.000000,308.167206
9504.000000,309.176483
10368.000000,310.759705
11232.000000,311.745880
12096.000000,312.401031
12960.000000,312.913727
13824.000000,311.985291
14688.000000,309.344849
15552.000000,307.865479
16416.000000,309.954559
17280.000000,311.201233
18144.000000,312.098907
19008.000000,312.664459
19872.000000,313.016327
20736.000000,310.974121
21600.000000,308.458099
22464.000000,308.918274
23328.000000,310.604462
24192.000000,311.645538
25056.000000,312.328888
25920.000000,312.868347
26784.000000,312.434875
27648.000000,309.684906
28512.000000,307.519775
29376.000000,309.758759
30240.000000,311.076447
31104.000000,312.016541
31968.000000,312.610168
32832.000000,312.980591
33696.000000,311.208008
34560.000000,308.664795
35424.000000,308.729156
36288.000000,310.491974
37152.000000,311.572510
38016.000000,312.279053
38880.000000,312.836304
39744.000000,312.947357
40608.000000,309.907532
41472.000000,307.282532
42336.000000,309.612427
43200.000000,310.984344
44064.000000,311.955841
44928.000000,312.570129
45792.000000,312.954712
46656.000000,311.372833
47520.000000,308.812195
48384.000000,308.590363
49248.000000,310.410492
50112.000000,311.519745
50976.000000,312.243805
51840.000000,312.813721
52704.000000,313.157318
53568.000000,310.068146
54432.000000,307.130005
55296.000000,309.502502
56160.000000,310.917145
57024.000000,311.911255
57888.000000,312.540314
58752.000000,312.936279
59616.000000,311.486481
60480.000000,308.914795
61344.000000,308.492615
62208.000000,310.353424
63072.000000,311.482635
63936.000000,312.220306
64800.000000,312.798523
65664.000000,313.147827
66528.000000,310.179352
67392.000000,307.107635
68256.000000,309.424103
69120.000000,310.871246
69984.000000,311.880432
70848.000000,312.519196
71712.000000,312.924469
72576.000000,311.557526
73440.000000,308.979462
74304.000000,308.431366
75168.000000,310.317657
76032.000000,311.458984
76896.000000,312.207123
77760.000000,312.789734
78624.000000,313.141754
79488.000000,310.249084
80352.000000,307.169281
81216.000000,309.373444
82080.000000,310.843933
82944.000000,311.861481
83808.000000,312.505554
84672.000000,312.918884
85536.000000,311.592926
86400.000000,309.012177
