x,y
-0.001000,297.851844
0.001000,297.851844
864.001000,302.407190
1728.001000,305.809759
2592.001000,308.207933
3456.001000,309.924659
4320.001000,311.109630
5184.001000,311.905891
6048.001000,312.424964
6911.999238,312.753004
7775.999000,310.329009
8639.999000,307.859039
8640.001000,307.859039
9504.001000,308.867307
10368.001000,310.448945
11232.001000,311.434134
12096.001000,312.088630
12959.999712,312.600812
13823.999000,311.673305
14687.999000,309.035504
15551.999000,307.557613
15552.001000,307.557613
16416.001000,309.644605
17280.001000,310.890032
18144.001000,311.786809
19008.001000,312.351795
19871.999294,312.703310
20735.999000,310.663147
21599.999000,308.149641
21600.001000,308.149641
22464.001000,308.609356
23328.001000,310.293857
24192.001000,311.333893
25056.001000,312.016559
25920.000109,312.555478
26783.999000,312.122441
27647.999000,309.375221
28511.999000,307.212256
28512.001000,307.212256
29376.001000,309.449000
30240.001000,310.765370
31104.001000,311.704524
31968.001000,312.297558
32831.999346,312.667610
33695.999000,310.896800
34559.999000,308.356130
34560.001000,308.356130
35424.001000,308.420427
36288.001000,310.181482
37152.001000,311.260937
38016.001000,311.966774
38880.001000,312.523467
39743.999070,312.634410
40607.999000,309.597624
41471.999000,306.975249
41472.001000,306.975249
42336.001000,309.302814
43200.001000,310.673360
44064.001000,311.643885
44928.001000,312.257559
45791.999391,312.641756
46655.999000,311.061460
47519.999000,308.503383
48383.999000,308.281772
48384.001000,308.281772
49248.001000,310.100081
50112.001000,311.208225
50976.001000,311.931561
51840.001000,312.500907
52703.999200,312.844160
53567.999000,309.758078
54431.999000,306.822875
54432.001000,306.822875
55296.001000,309.193000
56160.001000,310.606228
57024.001000,311.599344
57888.001000,312.227773
58751.999429,312.623342
59615.999000,311.174994
60479.999000,308.605880
61343.999000,308.184122
61344.001000,308.184122
62208.001000,310.043071
63072.001000,311.171153
63936.001000,311.908086
64800.001000,312.485724
65663.999211,312.834679
66527.999000,309.869172
67391.999000,306.800528
67392.001000,306.800528
68256.001000,309.114679
69120.001000,310.560375
69984.001000,311.568552
70848.001000,312.206676
71711.999457,312.611544
72575.999000,311.245968
73439.999000,308.670482
74303.999000,308.122935
74304.001000,308.122935
75168.001000,310.007340
76032.001000,311.147525
76896.001000,311.894916
77760.001000,312.476944
78623.999217,312.828612
79487.999000,309.938835
80351.999000,306.862112
80352.001000,306.862112
81216.001000,309.064070
82080.001000,310.533089
82944.001000,311.549619
83808.001000,312.193049
84671.999475,312.605965
85535.999000,311.281333
86399.999000,308.703164
86400.001000,308.703164
