x,y
0,3004
315396,3004
630792,3004
946188,3004
1261584,3004
1576980,3004
1892376,3004
2207772,3004
2523168,3004
2838564,3004
3153960,3004
3469356,3004
3784752,3004
4100148,3004
4415544,3004
4730940,3004
5046336,3004
5361732,3004
5677128,3004
5992524,3004
6307920,3004
6623316,3004
6938712,3004
7254108,3004
7569504,3004
7884900,3004
8200296,3004
8515692,3004
8831088,3004
9146484,3004
9461880,3004
9777276,3004
10092672,3004
10408068,3004
10723464,3004
11038860,3004
11354256,3004
11669652,3004
11985048,3004
12300444,3004
12615840,3004
12931236,3004
13246632,3004
13562028,3004
13877424,3004
14192820,3004
14508216,3004
14823612,3004
15139008,3004
15454404,3004
15769800,3004
16085196,3004
16400592,3004
16715988,3004
17031384,3004
17346780,3004
17662176,3004
17977572,3004
18292968,3004
18608364,3004
18923760,3004
19239156,3004
19554552,3004
19869948,3004
20185344,3004
20500740,3004
20816136,3004
21131532,3004
21446928,3004
21762324,3004
22077720,3004
22393116,3004
22708512,3004
23023908,3004
23339304,3004
23654700,3004
23970096,3004
24285492,3004
24600888,3004
24916284,3004
25231680,3004
25547076,3004
25862472,3004
26177868,3004
26493264,3004
26808660,3004
27124056,3004
27439452,3004
27754848,3004
28070244,3004
28385640,3004
28701036,3004
29016432,3004
29331828,3004
29647224,3004
29962620,3004
30278016,3004
30593412,3004
30908808,3004
31224204,3004
31539600,3004
