x,y
0.000000,0.000000
315396.000000,11.309789
630792.000000,26.159898
946188.000000,43.896915
1261584.000000,59.189244
1576980.000000,74.331329
1892376.000000,85.562080
2207772.000000,100.380125
2523168.000000,115.623619
2838564.000000,134.572937
3153960.000000,142.800143
3469356.000000,154.497086
3784752.000000,170.538895
4100148.000000,177.475331
4415544.000000,193.266693
4730940.000000,207.531966
5046336.000000,221.303797
5361732.000000,236.403168
5677128.000000,249.684282
5992524.000000,260.982689
6307920.000000,275.080444
6623316.000000,288.255520
6938712.000000,299.858594
7254108.000000,308.921265
7569504.000000,321.926602
7884900.000000,332.291992
8200296.000000,340.441833
8515692.000000,350.360749
8831088.000000,356.327637
9146484.000000,364.913055
9461880.000000,372.596313
9777276.000000,380.108246
10092672.000000,388.455780
10408068.000000,393.414095
10723464.000000,400.531219
11038860.000000,405.446930
11354256.000000,408.311826
11669652.000000,413.526611
11985048.000000,418.699738
12300444.000000,422.311481
12615840.000000,426.913696
12931236.000000,430.347557
13246632.000000,433.409546
13562028.000000,437.156281
13877424.000000,439.615587
14192820.000000,442.366730
14508216.000000,445.262634
14823612.000000,448.121137
15139008.000000,450.833252
15454404.000000,454.427948
15769800.000000,457.637878
16085196.000000,460.066498
16400592.000000,463.456268
16715988.000000,466.127064
17031384.000000,469.741486
17346780.000000,474.255463
17662176.000000,477.891292
17977572.000000,482.890503
18292968.000000,488.123535
18608364.000000,491.379608
18923760.000000,497.401245
19239156.000000,502.784004
19554552.000000,507.053320
19869948.000000,515.125732
20185344.000000,522.267817
20500740.000000,528.465820
20816136.000000,538.474060
21131532.000000,547.476951
21446928.000000,556.776367
21762324.000000,567.156006
22077720.000000,577.485315
22393116.000000,586.088562
22708512.000000,597.445190
23023908.000000,609.781971
23339304.000000,621.285400
23654700.000000,634.701263
23970096.000000,648.122991
24285492.000000,660.202942
24600888.000000,673.073892
24916284.000000,687.211253
25231680.000000,705.225281
25547076.000000,722.551266
25862472.000000,735.576224
26177868.000000,749.631165
26493264.000000,763.001638
26808660.000000,777.531677
27124056.000000,792.554199
27439452.000000,802.294833
27754848.000000,815.742676
28070244.000000,833.863464
28385640.000000,847.071057
28701036.000000,858.108643
29016432.000000,868.438232
29331828.000000,881.607479
29647224.000000,893.190552
29962620.000000,910.357300
30278016.000000,925.504626
30593412.000000,940.270081
30908808.000000,956.747998
31224204.000000,970.397757
31539600.000000,988.862732
