x,y
0.000000,0.000000
315396.000000,11.309787
630792.000000,26.159875
946188.000000,43.896862
1261584.000000,59.189187
1576980.000000,74.331268
1892376.000000,85.562027
2207772.000000,100.380071
2523168.000000,115.623566
2838564.000000,134.572876
3153960.000000,142.800085
3469356.000000,154.497070
3784752.000000,170.538849
4100148.000000,177.475301
4415544.000000,193.266647
4730940.000000,207.532007
5046336.000000,221.303842
5361732.000000,236.403229
5677128.000000,249.684404
5992524.000000,260.982750
6307920.000000,275.080414
6623316.000000,288.255459
6938712.000000,299.858563
7254108.000000,308.921295
7569504.000000,321.926663
7884900.000000,332.291992
8200296.000000,340.441833
8515692.000000,350.360871
8831088.000000,356.327850
9146484.000000,364.913239
9461880.000000,372.596576
9777276.000000,380.108521
10092672.000000,388.456085
10408068.000000,393.414361
10723464.000000,400.531525
11038860.000000,405.447327
11354256.000000,408.312192
11669652.000000,413.526978
11985048.000000,418.700104
12300444.000000,422.311847
12615840.000000,426.914062
12931236.000000,430.347924
13246632.000000,433.409912
13562028.000000,437.156616
13877424.000000,439.615923
14192820.000000,442.367096
14508216.000000,445.262970
14823612.000000,448.121473
15139008.000000,450.833557
15454404.000000,454.428223
15769800.000000,457.638184
16085196.000000,460.066772
16400592.000000,463.456543
16715988.000000,466.127349
17031384.000000,469.741821
17346780.000000,474.255768
17662176.000000,477.891597
17977572.000000,482.890808
18292968.000000,488.123802
18608364.000000,491.379852
18923760.000000,497.401489
19239156.000000,502.784218
19554552.000000,507.053514
19869948.000000,515.126038
20185344.000000,522.268127
20500740.000000,528.466125
20816136.000000,538.474426
21131532.000000,547.477256
21446928.000000,556.776672
21762324.000000,567.156250
22077720.000000,577.485498
22393116.000000,586.088806
22708512.000000,597.445435
23023908.000000,609.782158
23339304.000000,621.285645
23654700.000000,634.701477
23970096.000000,648.123191
24285492.000000,660.203186
24600888.000000,673.074136
24916284.000000,687.211351
25231680.000000,705.225281
25547076.000000,722.551327
25862472.000000,735.576335
26177868.000000,749.631226
26493264.000000,763.001760
26808660.000000,777.531738
27124056.000000,792.554260
27439452.000000,802.294955
27754848.000000,815.742798
28070244.000000,833.863647
28385640.000000,847.071228
28701036.000000,858.108948
29016432.000000,868.438538
29331828.000000,881.607723
29647224.000000,893.190796
29962620.000000,910.357544
30278016.000000,925.504871
30593412.000000,940.270386
30908808.000000,956.748242
31224204.000000,970.398001
31539600.000000,988.862976
