x,y
10368000,293.1499938964844
10369728,290.9075622558594
10371456,290.9847717285156
10373184,291.0727844238281
10374912,291.0213623046875
10376640,290.850830078125
10378368,290.6420593261719
10380096,290.43017578125
10381824,290.2174072265625
10383552,290.0560302734375
10385280,290.2362670898438
10387008,290.4627990722656
10388736,290.6444702148438
10390464,290.896484375
10392192,291.1356811523438
10393920,292.4811401367188
10395648,295.6848754882812
10397376,299.5859375
10399104,303.7457885742188
10400832,307.777587890625
10402560,311.1165466308594
10404288,308.9682922363281
10406016,302.3668518066406
10407744,305.1021423339844
10409472,313.2117614746094
10411200,318.0464782714844
10412928,319.7744445800781
10414656,316.24560546875
10416384,309.8630981445312
10418112,304.1495971679688
10419840,299.2184448242188
10421568,297.4542846679688
10423296,297.9567260742188
10425024,298.8465881347656
10426752,299.4186401367188
10428480,299.565673828125
10430208,299.4688110351562
10431936,298.4707336425781
10433664,296.5588989257812
10435392,294.4241943359375
10437120,293.4827880859375
10438848,293.2754516601562
10440576,293.2250366210938
10442304,293.2230529785156
10444032,293.220947265625
10445760,293.1705017089844
10447488,293.0750122070312
10449216,292.9649047851562
10450944,292.84521484375
10452672,292.7040405273438
10454400,292.5467529296875
10456128,292.4314575195312
10457856,292.3547668457031
10459584,292.2421875
10461312,292.1065979003906
10463040,291.9585571289062
10464768,291.7988891601562
10466496,291.6611022949219
10468224,291.553955078125
10469952,291.4599609375
10471680,291.3764038085938
10473408,291.3263854980469
10475136,291.3016967773438
10476864,291.3810729980469
10478592,291.6945495605469
10480320,292.181640625
10482048,292.7544860839844
10483776,294.4573974609375
10485504,298.0768432617188
10487232,303.8953552246094
10488960,310.4533386230469
10490688,314.312744140625
10492416,316.9939575195312
10494144,319.6093139648438
10495872,321.9542236328125
10497600,325.1882019042969
10499328,328.8832092285156
10501056,327.8046264648438
10502784,324.0726013183594
10504512,320.1170349121094
10506240,316.1990661621094
10507968,312.7569274902344
10509696,309.3145751953125
10511424,305.78125
10513152,302.305908203125
10514880,299.5696411132812
10516608,298.5372619628906
10518336,297.5231628417969
10520064,296.1449279785156
10521792,293.9021606445312
10523520,292.6510314941406
10525248,292.1722412109375
10526976,291.796875
10528704,291.6262817382812
10530432,291.5613403320312
10532160,291.604736328125
10533888,291.6817016601562
10535616,291.62353515625
10537344,291.5056457519531
10539072,291.5239868164062
10540800,291.6064147949219
