x,y
-0.001,0.001
4.799,0.001
5.999000000000001,7.5075
7.198999999999999,132.4323361484438
8.399000000000001,411.110826009613
9.599,843.5425523513562
10.799,1429.728244504535
11.999,2169.6675
13.199,3063.360504162357
14.399,4110.807254955575
15.599,5292.787118150262
16.799,6493.98826369948
17.999,7695.1875
19.199,8896.386736300521
20.399,10097.58788184974
21.599,11298.78711815026
22.799,12499.98826369948
23.999,13701.1875
25.199,14902.38673630052
26.399,16103.58788184974
27.599,17304.78711815026
28.799,18505.98826369948
29.999,19707.1875
64.79900000000001,19707.1875
65.999,19714.695
67.199,19839.62111145949
68.39899999999999,20118.2969740003
69.59899999999999,20550.73007374852
70.79899999999999,21136.91491213083
71.999,21876.855
73.199,22770.55106641829
74.39899999999999,23817.99199644632
75.59899999999999,24999.97652742809
76.79899999999999,26201.17194537687
79.199,28603.57805462313
80.399,29804.77347257191
81.599,31005.9765274281
82.79899999999999,32207.17194537687
83.999,33408.375
85.19899999999997,34609.57805462312
86.39899999999999,35810.7734725719
87.59899999999999,37011.97652742809
88.79899999999999,38213.17194537687
89.999,39414.375
120.001,39414.375
