x,y
-0.001,-0.001
4.801,-0.001
6.001,7.4925
7.200999999999999,132.1677360762192
8.401,410.2894257578455
9.601000000000001,841.8571526463585
10.801,1426.871644615415
12.001,2165.3325
13.201,3057.239903754441
14.401,4102.593853846773
15.601,5282.212118913199
16.801,6481.013262173607
18.001,7679.8125
19.201,8878.611737826393
20.401,10077.4128810868
21.601,11276.2121189132
22.801,12475.0132621736
24.001,13673.8125
25.201,14872.6117378264
26.401,16071.4128810868
27.601,17270.2121189132
28.80099999999999,18469.0132621736
30.001,19667.8125
64.80100000000003,19667.8125
66.001,19675.305
67.20100000000001,19799.98150883919
68.401,20078.10057644985
69.601,20509.66967400076
70.801,21094.68331390479
72.001,21833.145
73.20100000000001,22725.05545989198
74.40100000000001,23770.40360084902
75.60100000000001,24950.02652437629
76.801,26148.82195148001
79.20100000000001,28546.42804851999
80.40100000000001,29745.22347562371
81.60100000000001,30944.0265243763
82.801,32142.82195148001
84.001,33341.625
85.20099999999999,34540.42804851998
86.40100000000001,35739.22347562371
87.601,36938.02652437628
88.801,38136.82195148001
90.001,39335.625
120.001,39335.625
