x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,7.5
7.199999999999999,132.3000361123315
8.4,410.7001258837293
9.6,842.6998524988574
10.8,1428.299944559975
12,2167.5
13.2,3060.300203958399
14.4,4106.700554401174
15.6,5287.49961853173
16.8,6487.500762936544
18,7687.5
19.2,8887.499237063457
20.4,10087.50038146827
21.6,11287.49961853173
22.8,12487.50076293654
24,13687.5
25.2,14887.49923706346
26.4,16087.50038146827
27.6,17287.49961853173
28.8,18487.50076293654
30,19687.5
31.2,19687.5
32.40000000000001,19687.5
33.6,19687.5
34.8,19687.5
36,19687.5
37.2,19687.5
38.4,19687.5
39.6,19687.5
40.8,19687.5
42,19687.5
43.2,19687.5
44.4,19687.5
45.6,19687.5
46.8,19687.5
48,19687.5
49.2,19687.5
50.4,19687.5
51.6,19687.5
52.8,19687.5
54,19687.5
55.2,19687.5
56.4,19687.5
57.59999999999999,19687.5
58.8,19687.5
60,19687.5
61.2,19687.5
62.40000000000001,19687.5
63.6,19687.5
64.80000000000001,19687.5
66,19695
67.2,19819.80131014934
68.39999999999999,20098.19877522507
69.59999999999999,20530.19987387464
70.8,21115.79911301781
72,21855
73.2,22747.80326315514
74.40000000000001,23794.19779864767
75.59999999999999,24975.00152590219
76.8,26174.99694842844
78,27375
79.2,28575.00305157156
80.40000000000001,29774.99847409781
81.60000000000001,30975.0015259022
82.8,32174.99694842844
84,33375
85.19999999999999,34575.00305157155
86.39999999999999,35774.9984740978
87.59999999999999,36975.00152590218
88.8,38174.99694842844
90,39375
91.2,39375
92.40000000000001,39375
93.60000000000001,39375
94.80000000000001,39375
96,39375
97.2,39375
98.39999999999999,39375
99.59999999999999,39375
100.8,39375
102,39375
103.2,39375
104.4,39375
105.6,39375
106.8,39375
108,39375
109.2,39375
110.4,39375
111.6,39375
112.8,39375
114,39375
115.2,39375
116.4,39375
117.6,39375
118.8,39375
120,39375
