x,y
-0.001000,0.001000
0.001000,0.001000
107.999000,0.001000
215.999000,0.001000
323.999000,0.001000
431.999000,0.001000
539.999000,0.001001
647.999000,0.001003
755.999000,0.001005
756.001000,0.001005
864.001000,0.000993
972.001000,0.000930
1080.001000,0.000721
1188.001000,0.000191
1296.001000,-0.000926
1404.001000,-0.002897
1512.001000,-0.005749
1620.001000,-0.008803
1727.999358,-0.009958
1835.999000,-0.004667
1943.999000,0.015446
2051.999000,0.064420
2159.999000,0.164297
2267.999000,0.347918
2375.999000,0.661946
2483.999000,1.169746
2591.999000,1.953142
2699.999000,3.111434
2807.999000,4.760794
2915.999000,7.031209
3023.999000,10.063244
3131.999000,14.004685
3239.999000,19.007205
3347.999000,25.223043
3455.999000,32.801659
3563.999000,41.886399
3671.999000,52.611656
3779.999000,65.101383
3887.999000,79.470222
3995.999000,95.826932
4103.999000,114.278700
4211.999000,132.527521
10800.001000,132.527521
