x,y
0,11.92000007629395
43.2,11.82679977416992
86.40000000000001,11.76719970703125
129.6,11.72040004730225
172.8,11.6544002532959
216,11.62399959564209
259.2,11.59079971313477
302.4,11.55759983062744
345.6,11.51440010070801
388.8,11.51000022888184
432,11.5019998550415
475.2,11.49479999542236
518.4,11.5
561.6,11.48999977111816
604.8000000000001,11.49039974212647
648,11.47999954223633
691.2,11.48880023956299
734.4000000000001,11.47599964141846
777.6,11.47000026702881
820.8,11.47959957122803
864,11.52000045776367
907.1999999999999,11.56963634490967
950.4,11.61945457458496
993.6,11.67963638305664
1036.8,11.83222198486328
1080,12.05599975585938
1123.2,12.39979972839356
1166.4,12.80319995880127
1209.6,13.23460006713867
1252.8,13.72799968719482
1296,14.23499965667725
1339.2,14.74199981689453
1382.4,15.54500007629395
1425.6,16.71100044250489
1468.8,17.90280075073243
1512,19.13199996948242
1555.2,20.47660026550293
1598.4,21.70719985961914
1641.6,22.98199958801269
1684.8,24.00120048522949
1728,25.11333274841309
1771.2,26.3152732849121
1814.4,27.55981864929199
1857.6,28.8560001373291
1900.8,30.0506664276123
1944,31.20299911499023
1987.2,32.35377655029297
2030.4,33.53880004882812
2073.6,34.81159973144531
2116.8,36.18679962158204
2160,37.55400085449219
2203.2,38.80760116577148
2246.4,39.92360076904297
2289.6,41.04439926147461
2332.8,42.3192008972168
2376,43.47200012207031
2419.2,44.7004005432129
2462.4,45.7099998474121
2505.6,46.83760070800781
2548.8,47.86044311523437
2592,48.56999969482422
2635.2,49.41639938354492
2678.4,50.2280014038086
2721.6,51.05377883911132
2764.8,51.71854629516602
2808,52.23888778686523
2851.2,52.60459976196289
2894.4,52.79699859619141
2937.6,52.94920120239258
2980.8,53.16240081787109
3024,53.4900016784668
3067.2,53.61999893188477
3110.4,53.59259872436523
3153.6,53.68300094604492
3196.8,53.75139923095703
3240,53.7599983215332
3283.2,53.89159927368164
3326.4,54
3369.6,54.03320083618164
3412.8,54.13919982910156
3456,54.23300170898438
3499.2,54.36620101928711
3542.4,54.40120086669922
3585.6,54.53945465087891
3628.8,54.52999877929688
3672,50.45299911499023
3715.2,35.18059997558598
3758.4,25.66199951171873
3801.6,21.2370906829834
3844.8,18.36740074157714
3888,15.90499973297119
3931.2,13.44260044097899
3974.4,10.9802001953125
4017.6,8.517799949645976
4060.8,6.055400085449234
4104,3.592999935150146
4147.2,1.130599975585948
4190.4,-1.331800031661966
4233.6,-3.794199943542501
4276.8,-6.256600093841563
4320,-8.718999862670898
