x,y
-0.001,317.8318439025879
863.999,311.8244905700683
1727.999,310.8849708251953
2591.999,310.3516911621094
2592.001,310.3516911621094
3456.001,310.4438535461426
4320.001,311.6223308715821
5184.001,313.8721539916992
6048.001,316.8111980895996
6912.001,319.9550847473145
7776.000999999999,322.916994140625
8640.001,325.4770535888672
9504.001,327.561789276123
10368.001,329.1922067871094
11232.001,330.4342191467285
12096.001,331.3659646911621
12960.001,332.0590270385742
13824.001,332.5732522888184
14688.001,332.9549807739259
15552.001,333.2389982299804
16416.001,333.4509137878418
17280.001,333.6093245544433
18144.001,333.7281326293946
19008.001,333.8173377685547
19872.001,333.88453125
20736.001,333.935200744629
21600.001,333.9735229797363
22464.001,334.0026076354981
23328.001,334.0247412414551
24192.001,334.0417225341797
25056.001,334.0547709960937
25920.001,334.0648927001953
26784.001,334.0728193359375
27648.001,334.0790691833496
28512.001,334.0840690612793
29376.001,334.0881543273926
30240.001,334.0915079040527
31104.001,334.094312713623
31968.001,334.0967211914062
32832.001,334.0987943115234
33696.001,334.1006235351563
34560.001,334.1022698364258
35424.001,334.1037637023926
36288.001,334.1051356201172
37152.001,334.1064160766602
38016.001,334.1076050720215
38880.001,334.1087026062012
39744.001,334.1097696533203
40608.001,334.110806213379
41472.001,334.1117817993165
42336.001,334.1127268981934
43200.001,334.1136415100098
44928.001,334.1153487854004
46656.001,334.1169950866699
48384.001,334.1185194396973
49248.00099999999,334.1192511291504
50976.001,334.1206535339355
51840.001,334.1213242492676
53568.001,334.1226047058105
55296.001,334.1238241882324
56160.001,334.1244034423828
58752.001,334.1260497436523
60480.00099999999,334.1270863037109
62208.001,334.1280618896484
63936.001,334.1289765014648
66528.001,334.1302569580078
69120.001,334.1314459533692
70848.00099999999,334.1321776428223
71712.00099999999,334.1325130004884
72576.00099999999,334.1328788452148
73440.00099999999,334.1332142028809
74304.00099999999,334.1335190734864
75168.00099999999,334.1338544311523
76896.001,334.1344641723633
77760.001,334.1347385559082
78624.001,334.1350434265137
79488.001,334.1353178100586
80352.001,334.1355617065429
81216.00099999999,334.1358360900879
84672.00099999999,334.1368116760254
86400.001,334.137238494873
