x,y
0,318.1499938964844
864,312.1366271972656
1728,311.1961669921875
2592,310.662353515625
3456,310.7546081542969
4320,311.9342651367188
5184,314.1863403320312
6048.000000000001,317.1283264160156
6912,320.2753601074219
7776,323.240234375
8640,325.8028564453125
9504,327.8896789550781
10368,329.521728515625
11232,330.7649841308594
12096,331.6976623535156
12960,332.3914184570312
13824,332.9061584472656
14688,333.2882690429688
15552,333.5725708007812
16416,333.7846984863281
17280,333.9432678222656
18144,334.0621948242188
19008,334.1514892578125
19872,334.21875
20736,334.2694702148438
21600,334.3078308105469
22464,334.3369445800781
23328,334.3591003417969
24192,334.3760986328125
25056,334.38916015625
25920,334.3992919921875
26784,334.4072265625
27648,334.4134826660156
28512,334.4184875488281
29376,334.4225769042969
30240,334.4259338378906
31104,334.4287414550781
31968,334.43115234375
32832,334.4332275390625
33696,334.43505859375
34560,334.4367065429688
35424,334.4382019042969
36288,334.4395751953125
37152,334.4408569335938
38016,334.4420471191406
38880,334.4431457519531
39744,334.4442138671875
40608,334.4452514648438
41472,334.4462280273438
42336,334.4471740722656
43200,334.4480895996094
44064,334.4489440917969
44928,334.4497985839844
45792,334.4506225585938
46656,334.4514465332031
47520.00000000001,334.4522094726562
48384.00000000001,334.4529724121094
49247.99999999999,334.4537048339844
50112,334.4544067382812
50976,334.4551086425781
51840,334.4557800292969
52704,334.4564208984375
53568,334.4570617675781
54432,334.4576721191406
55296,334.4582824707031
56160,334.4588623046875
57024,334.4594116210938
57888,334.4599609375
58752.00000000001,334.4605102539062
59615.99999999999,334.4610290527344
60479.99999999999,334.4615478515625
61344,334.4620361328125
62208,334.4625244140625
63072,334.4629821777344
63936,334.4634399414062
64800,334.4638671875
65664,334.4642944335938
66528,334.4647216796875
67392,334.4651184082031
68256,334.4655151367188
69120,334.4659118652344
69984,334.4662780761719
70848,334.4666442871094
71712,334.4669799804688
72576,334.4673461914062
73440,334.4676818847656
74304,334.4679870605469
75168,334.4683227539062
76032,334.4686279296875
76896,334.4689331054688
77760,334.4692077636719
78624,334.4695129394531
79488,334.4697875976562
80352,334.4700317382812
81216,334.4703063964844
82080,334.4705505371094
82944,334.4707946777344
83808,334.4710388183594
84672,334.4712829589844
85536,334.4714965820312
86400,334.4717102050781
