x,y
-0.001000,15372.703049
0.001000,15372.703049
0.011000,15242.208424
0.021000,15111.578898
0.031000,14980.814473
0.041000,14849.915146
0.051000,14718.879967
0.061000,14587.709838
0.071000,14456.403880
0.081000,14324.961995
0.091000,14193.383353
0.101000,14061.668734
0.111000,13929.817261
0.121000,13797.828931
0.131000,13665.703747
0.141000,13533.441805
0.151000,13401.042030
0.161000,13268.504225
0.171000,13135.828784
0.181000,13003.015511
0.191000,12870.063229
0.201000,12736.973312
0.211000,12603.743409
0.221000,12470.375871
0.231000,12336.868545
0.241000,12203.221232
0.251000,12069.435308
0.261000,11935.509396
0.271000,11801.443118
0.281000,11667.236652
0.291000,11532.889420
0.301000,11398.401823
0.311000,11263.772083
0.321000,11129.002554
0.331000,10994.091684
0.341000,10859.038668
0.351000,10723.842932
0.361000,10588.506833
0.371000,10453.027611
0.381000,10317.405667
0.391000,10181.641002
0.401000,10045.734021
0.411000,9909.682938
0.421000,9773.489133
0.431000,9637.152036
0.441000,9500.669857
0.451000,9364.043980
0.461000,9227.274811
0.471000,9090.360560
0.481000,8953.300655
0.491000,8816.096482
0.501000,8678.747226
0.511000,8541.252315
0.521000,8403.610773
0.531000,8265.824556
0.541000,8127.892529
0.551000,7989.813050
0.561000,7851.586940
0.571000,7713.214199
0.581000,7574.694338
0.591000,7436.026868
0.601000,7297.213106
0.611000,7158.250419
0.621000,7019.139635
0.631000,6879.880754
0.641000,6740.473286
0.651000,6600.916744
0.661000,6461.212448
0.671000,6321.357756
0.681000,6181.353990
0.691000,6041.200171
0.701000,5900.896299
0.711000,5760.442863
0.721000,5619.839236
0.731000,5479.084230
0.741000,5338.178194
0.751000,5197.121128
0.761000,5055.913032
0.771000,4914.552928
0.781000,4773.040817
0.791000,4631.377543
0.801000,4489.560928
0.811000,4347.591818
0.821000,4205.469722
0.831000,4063.194640
0.841000,3920.766330
0.851000,3778.184906
0.861000,3635.448916
0.871000,3492.558718
0.881000,3349.514313
0.891000,3206.315212
0.901000,3062.961171
0.911000,2919.453045
0.921000,2775.788392
0.931000,2631.968309
0.941000,2487.992308
0.951000,2343.860390
0.961000,2199.571821
0.971000,2055.127462
0.981000,1910.525470
0.991000,1765.766338
1.001000,1620.849699
