x,y
0,0.006303472444415092
144,0.0002639919635839761
288,9.327187581220641e-06
432,-1.794641934793617e-06
576,-2.284143420183682e-06
720,-2.17524757317733e-06
864,-2.113525579261477e-06
1008,-2.101805648635491e-06
1152,-2.090085899908445e-06
1296,-2.086537278955802e-06
1440,-2.085914729832439e-06
1584,-2.085292180709075e-06
1728,-2.084669404212036e-06
1872,-2.084046855088673e-06
2016,-2.083525123453001e-06
2160,-2.083507979477872e-06
2304,-2.083491062876419e-06
2448,-2.083474146274966e-06
2592,-2.083457093249308e-06
2736,-2.083440085698385e-06
2880,-2.083423169096932e-06
3024,-2.083406207020744e-06
3168,-2.08338910852035e-06
3312,-2.083372191918898e-06
3456,-2.083355093418504e-06
3600,-2.083338131342316e-06
3744,-2.083333583868807e-06
3888,-2.083333356495132e-06
4032,-2.083333356495132e-06
4176,-2.083333356495132e-06
4320,-2.083333356495132e-06
4464,-2.083333356495132e-06
4608,-2.083333356495132e-06
4752,-2.083333356495132e-06
4896,-2.083333356495132e-06
5040,-2.083333356495132e-06
5184,-2.083333356495132e-06
5328,-2.083333356495132e-06
5472,-2.083333356495132e-06
5616,-2.083333356495132e-06
5760,-2.083333356495132e-06
5904,-2.083333356495132e-06
6048,-2.083333356495132e-06
6192,-2.083333356495132e-06
6336,-2.083333356495132e-06
6480,-2.083333356495132e-06
6624,-2.083333356495132e-06
6768,-2.083333356495132e-06
6912,-2.083333356495132e-06
7056,-2.083333356495132e-06
7200,-2.083333356495132e-06
7344,-7.713347149547189e-05
7488,-7.972483144840226e-05
7632,-8.003704715520144e-05
7776.000000000001,-8.023559057619422e-05
7920.000000000001,-8.041015826165676e-05
8064.000000000001,-8.058113890001551e-05
8208,-8.074836514424533e-05
8352,-8.091559138847514e-05
8496,-8.108281763270497e-05
8640,-8.124987652990967e-05
8784,-8.141666912706569e-05
8928,-8.158346900017932e-05
9072,-1.884240991785191e-05
9216,-4.763417564390693e-06
9360,-4.242794602760114e-06
9504,-4.185025227343431e-06
9648,-4.177124174020718e-06
9792,-4.169251769781113e-06
9936,-4.168581835983787e-06
10080,-4.168021860095905e-06
10224,-4.167461793258554e-06
10368,-4.166901726421202e-06
10512,-4.16672628489323e-06
10656,-4.166597136645578e-06
10800,-4.166467533650575e-06
10944,4.323457415011944e-06
11088,3.668353019747883e-06
11232,3.222495161026018e-06
11376,2.746805830611265e-06
11520,2.281125262015848e-06
11664,1.59827454808692e-06
11808,1.158349232355249e-06
11952,8.23142306671798e-07
12096,5.187921146898589e-07
12240,3.985730074873572e-07
12384,2.011391899259252e-07
12528,1.265778735159984e-07
12672,-2.741197522482253e-06
12816,-2.907746920755016e-06
12960,-2.805271606121096e-06
13104,-2.791047199934837e-06
13248,-2.782452202154673e-06
13392,-2.779318310786038e-06
13536,-2.77894209830265e-06
13680,-2.778565885819262e-06
13824,-2.778189673335874e-06
13968,-2.777846520984894e-06
14112,-2.777762620098656e-06
14256,-2.777678764687153e-06
14400,-2.777594772851444e-06
