x,y
0,0.006303472444415092
144,0.0002637632773257792
288,9.223947199643589e-06
432,-1.923932859426713e-06
576,-2.27000459744886e-06
720,-2.169579374822206e-06
864,-2.110753302986268e-06
1008,-2.099483799611335e-06
1152,-2.088214296236401e-06
1296,-2.086296626657713e-06
1440,-2.08566166293167e-06
1584,-2.085026471831952e-06
1728,-2.08439150810591e-06
1872,-2.083756544379867e-06
2016,-2.083519893858465e-06
2160,-2.083501385641284e-06
2304,-2.083483104797779e-06
2448,-2.083464596580597e-06
2592,-2.083446315737092e-06
2736,-2.083427807519911e-06
2880,-2.083409526676405e-06
3024,-2.083391018459224e-06
3168,-2.083372510242043e-06
3312,-2.083354229398538e-06
3456,-2.083338358715991e-06
3600,-2.083334493363509e-06
3744,-2.083333356495132e-06
3888,-2.083333356495132e-06
4032,-2.083333356495132e-06
4176,-2.083333356495132e-06
4320,-2.083333356495132e-06
4464,-2.083333356495132e-06
4608,-2.083333356495132e-06
4752,-2.083333356495132e-06
4896,-2.083333356495132e-06
5040,-2.083333356495132e-06
5184,-2.083333356495132e-06
5328,-2.083333356495132e-06
5472,-2.083333356495132e-06
5616,-2.083333356495132e-06
5760,-2.083333356495132e-06
5904,-2.083333356495132e-06
6048,-2.083333356495132e-06
6192,-2.083333356495132e-06
6336,-2.083333356495132e-06
6480,-2.083333356495132e-06
6624,-2.083333356495132e-06
6768,-2.083333356495132e-06
6912,-2.083333356495132e-06
7056,-2.083333356495132e-06
7200,-2.083333356495132e-06
7344,-7.710809877607972e-05
7488,-7.967645942699164e-05
7632,-8.002423564903438e-05
7776.000000000001,-8.022523688850924e-05
7920.000000000001,-8.040807006182149e-05
8064.000000000001,-8.057917730184272e-05
8208,-8.074698853306472e-05
8352,-8.091479976428673e-05
8496,-8.108261099550872e-05
8640,-8.12497892184183e-05
8784,-8.141666912706569e-05
8928,-8.158354903571307e-05
9072,-1.875076959549915e-05
9216,-4.786478621099377e-06
9360,-4.286809144105064e-06
9504,-4.19951165895327e-06
9648,-4.183348028163891e-06
9792,-4.171396449237364e-06
9936,-4.17025075876154e-06
10080,-4.169105068285717e-06
10224,-4.167959286860423e-06
10368,-4.166985218034825e-06
10512,-4.166770668234676e-06
10656,-4.166556118434528e-06
10800,-4.16634156863438e-06
10944,4.323456232668832e-06
11088,3.962928440159886e-06
11232,3.265692339482485e-06
11376,2.589801624708343e-06
11520,2.162350028811488e-06
11664,1.568010952723853e-06
11808,1.148439696407877e-06
11952,7.969675152708078e-07
12096,5.296041649671679e-07
12240,3.93376041074589e-07
12384,2.180648777994065e-07
12528,1.689699359985752e-07
12672,-2.741547086770879e-06
12816,-2.90649977614521e-06
12960,-2.805007852657582e-06
13104,-2.790919779727119e-06
13248,-2.782407364065875e-06
13392,-2.779303531497135e-06
13536,-2.778930956992553e-06
13680,-2.778558382487972e-06
13824,-2.778185807983391e-06
13968,-2.777845975288074e-06
14112,-2.777762756522861e-06
14256,-2.777679674181854e-06
14400,-2.777596591840847e-06
