x,y
-0.001,0.005303472444415092
143.999,-0.0007360080364160239
287.999,-0.0009906728124187793
431.999,-0.001001794641934794
575.999,-0.001002284143420184
576.001,-0.001002284143420184
720.0010000000001,-0.001002175247573177
864.001,-0.001002113525579262
1152.001,-0.001002090085899908
1296.001,-0.001002086537278956
1872.001,-0.001002084046855089
2016.001,-0.001002083525123453
3600.001,-0.001002083338131342
7199.999000000001,-0.001002083333356495
7343.999000000001,-0.001077133471495472
7487.999000000001,-0.001079724831448402
7631.999000000001,-0.001080037047155201
7775.999000000001,-0.001080235590576194
7919.999000000001,-0.001080410158261657
8063.999000000002,-0.001080581138900016
8495.999,-0.001081082817632705
8639.999,-0.00108124987652991
8783.999,-0.001081416669127066
8927.999,-0.001081583469000179
8928.001,-0.001081583469000179
9072.001,-0.001018842409917852
9216.001,-0.001004763417564391
9360.001,-0.00100424279460276
9504.001,-0.001004185025227344
9648.001,-0.001004177124174021
9792.001,-0.001004169251769781
9936.000999999998,-0.001004168581835984
10368.001,-0.001004166901726421
10512.001,-0.001004166726284893
10800.001,-0.001004166467533651
10944.00085672995,-0.0009956765510318766
11087.999,-0.0009963316469802522
11231.999,-0.0009967775048389739
11375.999,-0.0009972531941693887
11519.999,-0.0009977188747379842
11663.999,-0.0009984017254519131
11807.999,-0.0009988416507676447
11951.999,-0.0009991768576933283
12095.999,-0.0009994812078853101
12239.999,-0.0009996014269925127
12383.999,-0.0009997988608100741
12527.999,-0.000999873422126484
12671.999,-0.001002741197522482
12815.999,-0.001002907746920755
12816.001,-0.001002907746920755
12960.001,-0.001002805271606121
13104.001,-0.001002791047199935
13248.001,-0.001002782452202155
13392.001,-0.001002779318310786
13824.001,-0.001002778189673336
13968.001,-0.001002777846520985
14400.001,-0.001002777594772851
