x,y
0.000000,0.000000
315396.000000,11.310009
630792.000000,26.160357
946188.000000,43.897655
1261584.000000,59.190308
1576980.000000,74.332550
1892376.000000,85.563385
2207772.000000,100.381644
2523168.000000,115.625275
2838564.000000,134.575104
3153960.000000,142.802341
3469356.000000,154.499695
3784752.000000,170.541840
4100148.000000,177.478368
4415544.000000,193.270035
4730940.000000,207.535765
5046336.000000,221.311033
5361732.000000,236.407883
5677128.000000,249.689317
5992524.000000,260.988213
6307920.000000,275.086334
6623316.000000,288.261898
6938712.000000,299.865521
7254108.000000,308.928558
7569504.000000,321.934536
7884900.000000,332.300354
8200296.000000,340.450378
8515692.000000,350.369752
8831088.000000,356.337006
9146484.000000,364.922668
9461880.000000,372.606232
9777276.000000,380.118378
10092672.000000,388.466370
10408068.000000,393.424955
10723464.000000,400.542267
11038860.000000,405.458252
11354256.000000,408.323268
11669652.000000,413.538177
11985048.000000,418.711761
12300444.000000,422.323950
12615840.000000,426.926086
12931236.000000,430.360100
13246632.000000,433.422279
13562028.000000,437.169128
13877424.000000,439.628496
14192820.000000,442.379822
14508216.000000,445.275787
14823612.000000,448.134351
15139008.000000,450.846649
15454404.000000,454.441559
15769800.000000,457.651642
16085196.000000,460.080292
16400592.000000,463.470123
16715988.000000,466.141133
17031384.000000,469.755676
17346780.000000,474.269809
17662176.000000,477.905818
17977572.000000,482.905212
18292968.000000,488.138390
18608364.000000,491.394836
18923760.000000,497.416840
19239156.000000,502.799886
19554552.000000,507.069464
19869948.000000,515.142395
20185344.000000,522.284851
20500740.000000,528.483154
20816136.000000,538.492126
21131532.000000,547.495399
21446928.000000,556.795288
21762324.000000,567.175293
22077720.000000,577.504785
22393116.000000,586.108337
22708512.000000,597.465271
23023908.000000,609.802296
23339304.000000,621.305969
23654700.000000,634.722412
23970096.000000,648.144614
24285492.000000,660.224976
24600888.000000,673.096230
24916284.000000,687.234583
25231680.000000,705.249146
25547076.000000,722.575669
25862472.000000,735.601887
26177868.000000,749.656494
26493264.000000,763.027273
26808660.000000,777.557678
27124056.000000,792.580688
27439452.000000,802.321627
27754848.000000,815.769775
28070244.000000,833.891174
28385640.000000,847.098999
28701036.000000,858.137024
29016432.000000,868.466736
29331828.000000,881.636194
29647224.000000,893.219482
29962620.000000,910.386536
30278016.000000,925.534221
30593412.000000,940.299927
30908808.000000,956.778174
31224204.000000,970.428616
31539600.000000,988.893555
