x,y
-0.001000,-0.001000
3.976000,-0.001000
4.135000,0.999000
4.930000,0.999000
5.089000,4.995000
5.884000,4.995000
6.043000,14.985000
6.997000,14.985000
7.156000,34.965000
7.951000,34.965000
8.110000,69.930000
8.905000,69.930000
9.064000,125.874000
9.859000,125.874000
10.018000,209.787835
10.177000,209.790000
10.972000,209.790000
11.131000,329.670000
11.926000,329.670000
12.085000,494.505000
12.880000,494.505000
13.039000,714.285000
13.993000,714.285000
14.152000,999.999000
14.947000,999.999000
15.106000,1363.635000
15.901000,1363.635000
