x,y
-0.001000,0.001000
3.974000,0.001000
4.133000,1.001000
4.928000,1.001000
5.087000,5.005000
5.882000,5.005000
6.041000,15.015000
6.995000,15.015000
7.154000,35.035000
7.949000,35.035000
8.108000,70.070000
8.903000,70.070000
9.062000,126.126000
9.857000,126.126000
10.016000,210.207830
10.175000,210.210000
10.970000,210.210000
11.129000,330.330000
11.924000,330.330000
12.083000,495.495000
12.878000,495.495000
13.037000,715.715000
13.991000,715.715000
14.150000,1002.001000
14.945000,1002.001000
15.104000,1366.365000
15.901000,1366.365000
