x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4427834228516
17280.00019362135,293.4419402954888
25919.999,293.442510017395
34559.999,293.4450317626954
43199.999,293.4454349975587
51839.999,293.4462231384277
51840.001,293.4462231384277
60480.00039301769,293.4424229555892
69119.999,293.4440786621093
69120.001,293.4440786621093
77760.00099999999,293.4435898925781
86400.00041800663,293.4431133423171
95039.999,293.4433088500977
103679.999,293.4438159484863
103680.001,293.4438159484863
112319.9990212719,293.4422143482267
120959.999,293.5911973117052
129599.999,294.1389989624024
129600.001,294.1389989624024
138240.001,294.1319354273187
146880.001,293.8666750121149
155520.001,293.4442069641113
164160.0008551459,293.4429544922085
172799.999,293.4430522460938
181439.999,293.4433393981934
181440.001,293.4433393981934
190079.9990051808,293.442942273041
198719.999,293.5958510437011
207359.999,293.9752245117187
215999.999,294.3950225524902
224639.999,294.6149240844518
224640.001,294.6149240844518
233280.001,294.2219736999512
241920.001,293.4431194519044
250560.0000685102,293.4428322998357
259199.999,293.4430827941895
267839.999,293.4432233154297
267840.001,293.4432233154297
276479.9990137008,293.4427223267753
285119.999,293.515348678589
293759.999,293.5897625305176
302399.999,294.0753672790527
302400.001,294.0753672790527
311040.001,294.0013575733967
319680.001,293.9913749135891
328320.001,293.4437059753418
336960.001,293.4429850402832
345600.001,293.4429606018066
354239.9999704458,293.4425573669914
362879.999,293.4429850402832
371519.999,293.4703031089555
380159.999,293.5461154113769
388799.999,294.1168821411133
397439.999,294.3330404663087
397440.001,294.3330404663087
406080.001,294.0954557067872
414720.0009996069,293.4429178345023
423359.999,293.4430461364746
423360.001,293.4430461364746
432000.000411387,293.4428995056252
440639.999,293.4429606018066
440640.001,293.4429606018066
449279.9990028748,293.4429056152471
457919.999,293.4811167797383
466559.9990000001,293.6536697899843
475199.9990000001,293.850197265625
483839.9990000001,294.0582647774029
483840.001,294.0582647774029
492480.0009999999,293.9399815851083
501120.0009999999,293.4440542236329
509760.0009233399,293.4429789306735
518399.999,293.4430216979981
518400.001,293.4430216979981
527039.9999697948,293.4425329285251
535679.999,293.4430522460938
544319.9990000001,293.5616884274585
552959.9990000001,293.632360466149
561599.9990000001,293.6554837036132
570239.9990000001,293.8325811042125
570240.001,293.8325811042125
578880.001,293.8203920398615
587520.001,293.4440175659179
596160.0009999999,293.4430033691406
604800.0000913482,293.4429300537187
613439.999,293.4429911499024
613440.0009999999,293.4429911499024
622080.0009999999,293.44293616333
630719.9991379124,293.4272813769128
639359.999,293.6386517028808
647999.9990000001,294.2461922302246
656639.9990000001,294.4470337402344
656640.001,294.4470337402344
665280.001,294.1320889831543
673920.001,293.4430766845703
682560.001,293.443015588379
691200.001,293.4428995056152
699839.999576266,293.4427956421069
708479.999,293.4430522460938
717119.999,293.4976359396019
725759.999,293.7214003845215
734399.999,294.1617267456055
743039.999,294.1908150693772
743040.0009999999,294.1908150693772
751680.0009999999,294.0774445495605
760320.001,293.4428933959961
768959.9994203761,293.442868957524
777599.9990000001,293.4429606018066
777600.001,293.4429606018066
786240.0000000007,293.4428628479117
794879.9990000001,293.4429606018066
803519.9990000001,293.4677049759323
812159.999,293.6775272094726
820799.999,294.0407868347168
829439.999,294.1237202288144
829440.0009999999,294.1237202288144
838080.0009999999,294.0265822458744
846720.0009999999,293.4435715637207
855360.0009090919,293.4429300537177
863999.9990000001,293.4429606018066
864000.001,293.4429606018066
