x,y
-0.001,292.8568439025879
8639.999,291.306448828125
8640.001,291.306448828125
17280.001,291.9466222229004
25920.001,292.6377943725585
34560.001,293.3019542846327
43200.00084756948,293.714048576714
51839.999,293.6800494140625
60479.999,293.1352968399169
69119.999,292.8236130065918
77759.999,292.8032082216671
86399.99900000001,292.7699252929688
86400.001,292.7699252929688
95040.001,292.8392955505371
103680.001,292.9340249450684
112320.001,293.0681331245427
120960.001,293.3589306575017
129599.9997597704,293.5268580081215
138239.999,293.2527375245646
146879.999,292.947894111629
155519.999,292.7706867897544
164159.999,292.7212618469238
164160.001,292.7212618469238
172800.001,292.7354139404297
181440.001,292.7877419311524
190080.001,292.8335334960938
198720.001,292.9066292724609
207360.001,293.1562280826518
216000.001,293.327137298584
224639.9995248279,293.4876372736264
233279.999,293.0365078502861
241919.999,292.7273408116806
250559.999,292.6845554260254
250560.001,292.6845554260254
259200.001,292.7455661315918
267839.9997319179,292.7850951995838
276479.999,292.7166095214844
276480.001,292.7166095214844
285120.001,292.7671284705099
293760.001,292.8788331773976
302400.000167687,293.2903088898049
311039.999,292.9970141609758
319679.999,292.864880291748
328319.999,292.6897992004395
328320.001,292.6897992004395
336960.001,292.7200728515625
345600.0008350055,292.7467246393837
354239.999,292.7443283569336
362879.999,292.721767932129
362880.001,292.721767932129
371520.001,292.8728417798941
380160.001,292.9476233860917
388800.0005884722,293.3615876572846
397439.999,293.2543414171788
406079.999,292.8530860215781
414719.999,292.6440015380859
414720.001,292.6440015380859
423360.001,292.6845249389648
432000.001,292.7137681274415
440640.001,292.7389260498047
449280.001,292.7560292907714
457920.001,292.8435681087855
466560.001,292.9796694235919
475200.001,293.1038500671387
483839.9990774916,293.1145866907936
492479.999,292.8482158567262
501119.999,292.6738666625976
501120.0009999999,292.6738666625976
509760.0009999999,292.6932015563964
518400.0007987549,292.7846505410828
527039.999,292.7744190856933
527040.0009999999,292.7744190856933
535680.0009999999,292.7760592895507
544320.001,292.9300738220215
552959.9998804673,292.9603910996944
561599.9990000001,292.9218423156738
561600.001,292.9218423156738
570239.9998134496,293.0226192398426
578879.9990000001,292.875619706423
587519.9990000001,292.6764702575683
587520.001,292.6764702575683
596160.0009999999,292.7114633056641
604800.0009999999,292.7384931335449
613440.0009999999,292.7630778991699
622080.0009999999,292.7785409362793
630720.0009999999,292.8651018443322
639360.0009999999,293.1526068998638
648000.0003503854,293.4792372190939
656639.9990000001,293.3221088666662
665279.9990000001,292.9355049202834
673919.9990000001,292.677287310791
673920.001,292.677287310791
682560.001,292.7007440551758
691200.001,292.7317554931641
699840.0001303935,292.7690472618716
708479.999,292.7403589416504
708480.0009999999,292.7403589416504
717120.0009999999,292.8225947387695
725760.0009999999,293.0174390290806
734400.000126885,293.2942112452242
743039.999,293.079767102559
751679.999,292.8222654199332
760319.9990000001,292.6497453002929
760320.001,292.6497453002929
768960.001,292.6814396484375
777600.001,292.7042256774902
786240.001,292.7383589904786
794880.001,292.7578646118165
803520.001,292.8058490726618
812160.0009999999,293.0228171582654
820800.0001882899,293.2570475243812
829439.999,293.0970467612916
838079.999,292.8336902013883
846719.999,292.6350566345214
846720.0009999999,292.6350566345214
855360.0009999999,292.6757324707031
864000.001,292.7262373352051
