x,y
-0.001,-636.8758533325196
259199.999,-96.6690041885376
518399.999,-71.77557994079589
777599.999,-66.85425192260742
1036799.999,-65.27273565673828
1295999.999,-64.72370180511474
1555199.999,-64.51496452331543
1814399.999,-64.43632315063476
2073599.999,-64.39409857177735
2332799.999,-64.37675143432617
2591999.999,-64.36857328033447
2851199.999,-64.36434320068359
3110399.999,-64.36202618408203
3369599.999,-64.36076097106934
3628799.999,-64.36007501220703
3887999.999,-64.35967868041992
4147199.999,-64.35949575805664
4406399.999,-64.35941191864013
4665599.999,-64.35933570098877
4924799.999,-64.35928997039795
5184000.001,-64.35928997039795
5443200.001,-64.35929759216309
5702400.001,-64.35931283569336
6220800.001,-64.35932807922363
6480000.001,-64.3593433227539
6739200.001,-64.3593433227539
6998400.001,-64.35935094451904
7516800.000999999,-64.35935094451904
7776000.001,-64.35935856628419
25920000.001,-64.35935856628419
