x,y
-0.001,-0.001
0.001,-0.001
36.001,0.3596647551059723
72.00099999999999,0.5116002430915833
108.001,0.5746683945655823
144.001,0.6041199436187744
180.001,0.638021098613739
216.001,0.6687694659233093
252.001,0.6946133842468262
288.001,0.7168805470466614
324.001,0.7358010282516479
360.001,0.7516245713233948
396.001,0.7650481929779053
432.001,0.7765208353996277
468.001,0.7863667478561401
504.001,0.7948400249481201
540.001,0.8021478524208069
576.001,0.8084592094421387
612.0010000000001,0.8139166703224182
648.001,0.8186403980255127
684.001,0.8227321376800537
720.0010000000001,0.8262786736488342
756.001,0.8293545117378235
792.001,0.8320234289169312
828.0010000000001,0.8343404402732849
864.001,0.8363525142669678
900.001,0.8381002416610718
936.0010000000001,0.8396187295913696
972.0010000000001,0.8409385552406311
1008.001,0.8420860042572021
1044.001,0.8430840244293213
1080.001,0.8439524641036987
1116.001,0.8447080125808716
1152.001,0.8453652729988098
1188.001,0.8459368815422058
1224.001,0.8464341034889221
1260.001,0.8468670120239258
1296.001,0.8472440114021301
1332.001,0.8475722541809082
1368.001,0.8478577604293823
1404.001,0.8481061925888062
1440.001,0.8483223786354065
1476.001,0.8485107293128967
1512.001,0.8486748208999634
1548.001,0.8488177528381348
1584.001,0.8489419689178467
1620.001,0.8490500321388245
1656.001,0.8491441478729248
1692.001,0.8492262830734253
1728.001,0.8492978682518005
1764.001,0.849360095500946
1800.001,0.8494141569137573
1836.001,0.8494611253738403
1872.001,0.8495021929740906
1908.001,0.8495380153656006
1944.001,0.8495693078041077
1980.001,0.8495963683128357
2016.001,0.849619912147522
2052.001,0.8496403565406799
2088.001,0.8496582379341125
2124.001,0.8496739139556885
2160.001,0.849687563419342
2196.001,0.8496993651390076
2232.001,0.8497096171379089
2268.001,0.8497184982299805
2304.001,0.8497263660430908
2340.001,0.8497331609725952
2376.001,0.8497390022277832
2412.001,0.8497441282272339
2448.001,0.8497485389709473
2484.001,0.8497523536682129
2520.001,0.8497556915283203
2556.001,0.8497586717605591
2592.001,0.8497611751556396
2628.001,0.8497633805274963
2664.001,0.8497652878761291
2700.001,0.8497669568061829
2736.001,0.8497684469223022
2772.001,0.8497697582244873
2808.001,0.849770890712738
2844.001,0.8497719039916992
2880.001,0.8497727980613708
2916.001,0.8497735729217529
2952.001,0.8497742285728455
2988.001,0.8497748246192932
3024.001,0.8497753610610962
3060.001,0.8497758378982544
3132.001,0.8497766723632812
3240.001,0.8497775664329529
3276.001,0.849777804851532
3384.001,0.849778341293335
3420.001,0.8497784605026245
3456.001,0.8497785201072693
3492.001,0.8497786393165588
3564.001,0.8497787585258484
3600.001,0.8497787585258484
