x,y
0,0
36,0.3606647551059723
72,0.5126002430915833
108,0.5756683945655823
144,0.6051199436187744
180,0.639021098613739
216,0.6697694659233093
252,0.6956133842468262
288,0.7178805470466614
324,0.7368010282516479
360,0.7526245713233948
396,0.7660481929779053
432,0.7775208353996277
468,0.7873667478561401
504.0000000000001,0.7958400249481201
540,0.8031478524208069
576,0.8094592094421387
612,0.8149166703224182
648,0.8196403980255127
684,0.8237321376800537
720,0.8272786736488342
756,0.8303545117378235
792,0.8330234289169312
828,0.8353404402732849
864,0.8373525142669678
900,0.8391002416610718
936,0.8406187295913696
972.0000000000001,0.8419385552406311
1008,0.8430860042572021
1044,0.8440840244293213
1080,0.8449524641036987
1116,0.8457080125808716
1152,0.8463652729988098
1188,0.8469368815422058
1224,0.8474341034889221
1260,0.8478670120239258
1296,0.8482440114021301
1332,0.8485722541809082
1368,0.8488577604293823
1404,0.8491061925888062
1440,0.8493223786354065
1476,0.8495107293128967
1512,0.8496748208999634
1548,0.8498177528381348
1584,0.8499419689178467
1620,0.8500500321388245
1656,0.8501441478729248
1692,0.8502262830734253
1728,0.8502978682518005
1764,0.850360095500946
1800,0.8504141569137573
1836,0.8504611253738403
1872,0.8505021929740906
1908,0.8505380153656006
1944,0.8505693078041077
1980,0.8505963683128357
2016,0.850619912147522
2052,0.8506403565406799
2088,0.8506582379341125
2124,0.8506739139556885
2160,0.850687563419342
2196,0.8506993651390076
2232,0.8507096171379089
2268,0.8507184982299805
2304,0.8507263660430908
2340,0.8507331609725952
2376,0.8507390022277832
2412,0.8507441282272339
2448,0.8507485389709473
2484,0.8507523536682129
2520,0.8507556915283203
2556,0.8507586717605591
2592,0.8507611751556396
2628,0.8507633805274963
2664,0.8507652878761292
2700,0.8507669568061829
2736,0.8507684469223022
2772,0.8507697582244873
2808,0.850770890712738
2844,0.8507719039916992
2880,0.8507727980613708
2916,0.8507735729217529
2952,0.8507742285728455
2988,0.8507748246192932
3024,0.8507753610610962
3060,0.8507758378982544
3096,0.8507762551307678
3132,0.8507766723632812
3168,0.8507769703865051
3204,0.850777268409729
3240,0.8507775664329529
3276,0.850777804851532
3312,0.8507779836654663
3348,0.8507781624794006
3384,0.850778341293335
3420,0.8507784605026245
3456,0.8507785201072693
3492,0.8507786393165588
3528,0.8507786989212036
3564,0.8507787585258484
3600,0.8507787585258484
