x,y
-0.001,0.001
35.999,0.3616647551059723
71.99900000000001,0.5136002430915833
107.999,0.5766683945655823
143.999,0.6061199436187744
179.999,0.640021098613739
215.999,0.6707694659233093
251.999,0.6966133842468262
287.999,0.7188805470466614
323.999,0.737801028251648
359.999,0.7536245713233948
395.999,0.7670481929779053
431.999,0.7785208353996277
467.999,0.7883667478561401
503.999,0.7968400249481201
539.999,0.8041478524208069
575.999,0.8104592094421387
611.999,0.8159166703224182
647.999,0.8206403980255127
683.999,0.8247321376800537
719.999,0.8282786736488342
755.9989999999999,0.8313545117378235
791.999,0.8340234289169312
827.999,0.8363404402732849
863.9989999999999,0.8383525142669678
899.999,0.8401002416610718
935.999,0.8416187295913696
971.999,0.8429385552406311
1007.999,0.8440860042572021
1043.999,0.8450840244293213
1079.999,0.8459524641036987
1115.999,0.8467080125808716
1151.999,0.8473652729988098
1187.999,0.8479368815422058
1223.999,0.8484341034889221
1259.999,0.8488670120239258
1295.999,0.8492440114021301
1331.999,0.8495722541809082
1367.999,0.8498577604293823
1403.999,0.8501061925888062
1439.999,0.8503223786354065
1475.999,0.8505107293128967
1511.999,0.8506748208999634
1547.999,0.8508177528381348
1583.999,0.8509419689178467
1619.999,0.8510500321388245
1655.999,0.8511441478729248
1691.999,0.8512262830734253
1727.999,0.8512978682518005
1763.999,0.851360095500946
1799.999,0.8514141569137573
1835.999,0.8514611253738403
1871.999,0.8515021929740906
1907.999,0.8515380153656006
1943.999,0.8515693078041077
1979.999,0.8515963683128357
2015.999,0.851619912147522
2051.999,0.8516403565406799
2087.999,0.8516582379341125
2123.999,0.8516739139556885
2159.999,0.851687563419342
2195.999,0.8516993651390076
2231.999,0.8517096171379089
2267.999,0.8517184982299805
2303.999,0.8517263660430908
2339.999,0.8517331609725952
2375.999,0.8517390022277832
2411.999,0.8517441282272339
2447.999,0.8517485389709473
2483.999,0.8517523536682129
2519.999,0.8517556915283203
2555.999,0.8517586717605591
2591.999,0.8517611751556396
2627.999,0.8517633805274963
2663.999,0.8517652878761292
2699.999,0.8517669568061829
2735.999,0.8517684469223022
2771.999,0.8517697582244873
2807.999,0.851770890712738
2843.999,0.8517719039916992
2879.999,0.8517727980613709
2915.999,0.8517735729217529
2951.999,0.8517742285728455
2987.999,0.8517748246192932
3023.999,0.8517753610610962
3059.999,0.8517758378982544
3131.999,0.8517766723632813
3239.999,0.8517775664329529
3275.999,0.851777804851532
3383.999,0.851778341293335
3419.999,0.8517784605026245
3455.999,0.8517785201072693
3491.999,0.8517786393165588
3563.999,0.8517787585258484
3600.001,0.8517787585258484
