x,y
-0.001,292.8568439025879
8639.999,292.8567036621094
17279.999,292.8560573364257
17280.001,292.8560573364257
25920.001,292.8561073685099
34560.001,292.8584841064454
43199.99952113823,292.8590694579076
51839.999,292.8574087157263
60479.999,292.85676774871
69119.999,292.8552524780274
69120.001,292.8552524780274
77760.00099999999,292.8565939086914
86400.001,292.8568439025879
95040.001,292.8568926818848
103680.0003234217,292.8575207152828
112319.999,292.857199664459
112320.001,292.857199664459
120960.001,292.8579075018459
129600.000759668,293.1385748212945
138239.999,293.1002418146359
146879.999,292.8558079719604
155519.999,292.8552341857911
155520.001,292.8552341857911
164160.001,292.856679272461
172800.001,292.8567829284668
181439.9998568056,292.856947558572
190079.999,292.8567280517578
190080.001,292.8567280517578
198720.001,292.8573617359448
207360.001,292.9624472453779
216000.001,293.331710357666
224639.9996858977,293.5442914462594
233279.999,293.1370097935563
241919.999,292.8563352752912
241920.001,292.8563352752912
250560.001,292.8565776019906
259200.001,292.8568134155273
267839.9995462858,292.8570262756941
276479.999,292.856459765625
276480.001,292.856459765625
285120.001,292.8570092681217
293760.001,292.8574508010054
302400.0003455675,292.9989440810796
311039.999,292.9301273377053
319679.999,292.8819286560058
328319.999,292.8551000427246
328320.001,292.8551000427246
336960.001,292.856679272461
345599.9991835468,292.8566914672826
354239.999,292.8565695190429
354240.001,292.8565695190429
362880.001,292.8566609802246
371520.001,292.8577711127223
380160.001,292.8579576353981
388800.001,293.0274190063477
397439.9998922349,293.2296335556164
406079.999,292.9785714436752
414719.999,292.8550939453125
414720.001,292.8550939453125
423360.001,292.856624395752
432000.001,292.8566304931641
440640.0004257479,292.8566914672812
449279.999,292.8566670776367
449280.001,292.8566670776367
457920.001,292.8576524434937
466560.001,292.8579815378849
475200.001,292.8600145568848
483839.9999818066,292.9495816593947
492479.999,292.8566951520405
501119.999,292.8551122375488
501120.0009999999,292.8551122375488
509760.0009999999,292.8567036621094
518399.9998431461,292.8567524413997
527039.999,292.856685369873
527040.0009999999,292.856685369873
535680.0009999999,292.8567890258789
544320.001,292.8568259331915
552960.001,292.8577400636215
561599.9994106047,292.8587341001589
570239.9990000001,292.8548859917663
570240.001,292.8548859917663
578880.0000975006,292.8560553336901
587519.9990000001,292.8550939453125
587520.001,292.8550939453125
596160.0009999999,292.8566426879884
604800.0009999999,292.8566609802246
613440.0002980238,292.8567402465756
622079.999,292.8566975646973
630719.999,292.8556216140247
630720.0009999999,292.8556216140247
639360.0009999999,292.8578926574707
648000.0009999999,293.1611047668457
656639.9997339081,293.3505548982452
665279.9990000001,293.0237274407163
673919.9990000001,292.8549902893067
673920.001,292.8549902893067
682560.0008706361,292.8567524413799
691199.9990000001,292.8566304931641
699839.9990000001,292.8564841552734
699840.001,292.8564841552734
708480.0009999999,292.8565756164551
717120.0009999999,292.8572754917537
725760.0009999999,292.857466007769
734400.0009999999,293.0625705871582
743039.9993059218,293.0878047729054
751679.999,292.9480672851562
760319.9990000001,292.8550695556641
760320.001,292.8550695556641
768960.001,292.8566182983398
777600.001,292.8566914672852
794880.001,292.8566914672852
803520.0003150919,292.8580237686641
812159.999,292.8573298037903
812160.0009999999,292.8573298037903
820800.0009999999,292.9399821166992
829439.9997743387,293.0044019882416
838079.999,292.9024351624368
846719.999,292.8550390686036
846720.0009999999,292.8550390686036
855360.0009999999,292.856679272461
864000.001,292.8566914672852
