x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,309.5270217590332
1728.001,303.9588065185547
2592.001,300.6479733581543
3456.000197288768,299.6389095983743
4319.999,300.3154267883301
5183.999,302.0430437927246
6047.999000000001,304.2653261108399
6911.999,306.55625
7775.999,308.6340703735351
8639.999,310.3453746948243
9503.999,311.6390254516601
10367.999,312.5250729675293
11231.999,313.0486978759766
12095.999,313.2679110107422
12096.001,313.2679110107422
12960.001,313.2471688537598
13824.001,313.0622306823731
14688.001,312.7902609863281
15552.001,312.4981906433105
16416.001,312.2279621887207
17280.001,311.9942998046875
18144.001,311.7938432006836
19008.001,311.617641784668
19872.001,311.4687809143066
20736.001,311.3522399291993
21600.001,311.2687214355469
22464.001,311.2155677490234
23328.001,311.1880133666993
24192.00008225108,311.1803763508856
25055.999,311.1868525390625
25919.999,311.2031041259766
26783.999,311.2327357788087
27647.999,311.2773359985351
28511.999,311.3286262512207
29375.999,311.672781097412
29376.001,311.672781097412
30240.001,302.8079986572267
31104.001,299.8105278625488
31967.99969361282,299.3728048610666
32831.999,300.1972362060547
33695.999,301.6750919799806
34559.999,303.2905974731445
35423.999,304.8053858947754
36287.999,306.0525119018556
37151.999,306.9458298645019
38015.999,307.4772445373535
38879.999,307.682069519043
38880.001,307.682069519043
39744.001,307.6164522094726
40608.001,307.3450323791504
41472.001,306.9326025390625
42336.001,306.4384565429688
43200.00071198328,305.9127850873434
44063.999,306.0012216491699
44064.001,306.0012216491699
44928.001,305.8804955749512
45792.001,305.6384630126953
46656.001,305.5091834716797
47520.00019806386,305.4638195916658
48383.99900000001,305.4941843566895
49247.999,305.5887612609863
50111.999,305.7213399963379
50112.001,305.7213399963379
50976.001,303.2526261901855
51840.001,298.6055887756348
52704.001,296.9478352661132
53568.00076701209,296.6118979482555
54431.999,296.6561925964356
55295.999,297.6309823303222
56159.999,300.8399681396484
57023.999,304.0035900268555
57887.999,306.0143573303222
57888.001,306.0143573303222
58752.001,302.9981300048827
59616.00099999999,298.4229722595215
60480.00099999999,296.9478963623047
61344.00009837894,296.6922701642181
62207.999,296.9021047668457
63071.999,298.249947845459
63935.999,301.6845618896484
64799.999,304.4089021606445
65663.99900000001,305.2864573059082
66527.99900000001,305.6223030700684
67391.99900000001,305.9576600646973
68255.99900000001,306.299829284668
69119.99900000001,306.624372253418
69983.99900000001,306.9375207824707
70847.999,307.2371670532226
71711.999,307.486042388916
72575.999,307.6319400939942
73439.999,307.6444342651368
73440.00099999999,307.6444342651368
74304.00099999999,307.5424952697754
75168.00099999999,307.3763136291504
76032.001,307.2063745727539
76896.001,307.0823798522949
77760.001,307.0188398132324
78624.001,306.9981893005371
79488.001,306.9867643127441
80352.001,306.954566619873
81216.00099999999,306.8978388061524
82080.00099999999,306.8306635437012
82944.00099999999,306.7735997009277
83808.00028413303,306.7470228796863
84671.999,306.761838684082
85535.999,306.8110822143555
86399.99900000001,306.8753859558105
86400.001,306.8753859558105
