x,y
14687999.999000,293.443144
14688000.001000,293.443144
14696640.001000,290.321086
14705279.999494,290.090753
14713919.999000,290.792522
14722559.999000,291.245981
14731199.999000,291.665336
14739839.999000,292.299747
14739840.001000,292.299747
14748480.001000,291.917686
14757120.001000,290.589915
14765760.001000,290.396405
14774400.001000,290.252670
14783040.001000,290.055733
14791679.999190,289.958675
14800319.999000,290.884997
14808959.999000,291.452697
14817599.999000,291.977416
14826239.999000,292.217212
14826240.001000,292.217212
14834880.001000,291.883907
14843520.001000,290.734425
14852160.001000,290.410665
14860800.001000,290.227926
14869440.001000,290.006746
14878079.999163,289.897298
14886719.999000,291.134808
14895359.999000,291.961036
14903999.999000,292.806613
14912639.999000,293.088438
14912640.001000,293.088438
14921280.001000,292.601058
14929920.001000,291.198983
14938560.001000,290.674466
14947200.001000,290.435409
14955840.001000,290.249145
14964479.999111,290.159609
14973119.999000,291.688164
14981759.999000,292.838951
14990399.999000,292.897219
14999039.999000,293.352495
14999040.001000,293.352495
15007680.001000,292.904123
15016320.001000,291.239679
15024960.001000,291.043047
15033600.001000,290.851993
15042240.001000,290.677050
15050879.999381,290.480083
15059519.999000,291.316087
15068159.999000,292.202714
15076799.999000,292.758867
15085439.999000,293.128010
15085440.001000,293.128010
15094080.001000,292.642472
15102720.001000,291.380763
15111360.001000,291.033645
15120000.001000,290.880159
15128640.001000,290.725481
15137279.999192,290.645354
15145919.999000,291.398010
15154559.999000,291.940801
15163199.999000,291.971764
15171839.999000,292.833312
15171840.001000,292.833312
15180480.001000,292.326346
15189120.001000,291.166400
15197760.001000,290.878827
15206400.001000,290.762121
15215040.001000,290.645384
15223679.999341,290.488746
15232319.999000,291.251092
15240959.999000,291.679159
15249599.999000,291.920352
15258239.999000,292.124884
15258240.001000,292.124884
15266880.001000,292.064185
15275520.001000,290.930569
15284160.001000,290.699558
15292800.001000,290.635224
15301440.001000,290.585681
15310079.999224,290.448148
15318719.999000,291.539203
15327359.999000,292.291542
15335999.999000,292.694166
15344639.999000,293.390265
15344640.001000,293.390265
15353280.001000,292.993327
15361920.001000,291.402662
15370560.001000,290.792993
15379200.001000,290.648574
15387840.001000,290.502468
15396479.999114,290.429861
15405119.999000,291.625887
15413759.999000,292.487013
15422399.999000,293.426312
15431039.999000,294.243284
15431040.001000,294.243284
15439680.001000,293.627322
15448320.001000,292.384592
15456960.001000,291.452887
15465600.001000,291.233447
15474240.001000,291.101461
15482879.999220,290.878595
15491519.999000,292.678089
15500159.999000,294.014363
15508799.999000,295.460632
15517439.999000,296.051860
15517440.001000,296.051860
15526080.001000,295.194338
15534720.001000,293.392562
15543360.001000,292.465275
15552000.001000,292.058887
