x,y
14688000.000000,0.000000
14696640.000000,0.000000
14705280.000000,0.000000
14713920.000000,0.000000
14722560.000000,0.000000
14731200.000000,0.000000
14739840.000000,0.000000
14748480.000000,0.000000
14757120.000000,0.000000
14765760.000000,0.000000
14774400.000000,0.000000
14783040.000000,0.000000
14791680.000000,0.000000
14800320.000000,0.000000
14808960.000000,0.000000
14817600.000000,0.000000
14826240.000000,0.000000
14834880.000000,0.000000
14843520.000000,0.000000
14852160.000000,0.000000
14860800.000000,0.000000
14869440.000000,0.000000
14878080.000000,0.000000
14886720.000000,0.000000
14895360.000000,0.000000
14904000.000000,0.000000
14912640.000000,0.000000
14921280.000000,0.000000
14929920.000000,0.000000
14938560.000000,0.000000
14947200.000000,0.000000
14955840.000000,0.000000
14964480.000000,0.000000
14973120.000000,0.000000
14981760.000000,0.000000
14990400.000000,0.000000
14999040.000000,0.000000
15007680.000000,0.000000
15016320.000000,0.000000
15024960.000000,0.000000
15033600.000000,0.000000
15042240.000000,0.000000
15050880.000000,0.000000
15059520.000000,0.000000
15068160.000000,0.000000
15076800.000000,0.000000
15085440.000000,0.000000
15094080.000000,0.000000
15102720.000000,0.000000
15111360.000000,0.000000
15120000.000000,0.000000
15128640.000000,0.000000
15137280.000000,0.000000
15145920.000000,0.000000
15154560.000000,0.000000
15163200.000000,0.000000
15171840.000000,0.000000
15180480.000000,0.000000
15189120.000000,0.000000
15197760.000000,0.000000
15206400.000000,0.000000
15215040.000000,0.000000
15223680.000000,0.000000
15232320.000000,0.000000
15240960.000000,0.000000
15249600.000000,0.000000
15258240.000000,0.000000
15266880.000000,0.000000
15275520.000000,0.000000
15284160.000000,0.000000
15292800.000000,0.000000
15301440.000000,0.000000
15310080.000000,0.000000
15318720.000000,0.000000
15327360.000000,0.000000
15336000.000000,0.000000
15344640.000000,0.000000
15353280.000000,0.000000
15361920.000000,0.000000
15370560.000000,0.000000
15379200.000000,0.000000
15387840.000000,0.000000
15396480.000000,0.000000
15405120.000000,0.000000
15413760.000000,0.000000
15422400.000000,0.000000
15431040.000000,0.000000
15439680.000000,0.000000
15448320.000000,0.000000
15456960.000000,0.000000
15465600.000000,0.000000
15474240.000000,0.000000
15482880.000000,0.000000
15491520.000000,0.000000
15500160.000000,0.000000
15508800.000000,0.000000
15517440.000000,0.000000
15526080.000000,0.000000
15534720.000000,0.000000
15543360.000000,0.000000
15552000.000000,0.000000
