x,y
-0.001,322.8268439025879
35.999,322.755046875
71.99900000000001,322.703310333252
72.00099999999999,322.703310333252
108.001,324.0196806335449
144.001,326.2730707397461
180.001,327.8983664245605
216.001,329.5720145874023
252.001,330.8451542358398
288.001,331.3070636901855
324.001,331.3422762451172
360.001,331.4245913085937
396.001,332.0249120178223
432.0008031948217,332.5514511620218
467.999,332.4939859313965
503.999,332.1679268188477
539.999,331.9989065551758
540.001,331.9989065551758
576.001,332.4244144592285
612.0004805484344,332.8293377546045
647.999,332.6872738952637
683.999,332.3023747558594
719.999,332.0924408569335
720.0010000000001,332.0924408569335
756.001,332.489504333496
792.000423805231,332.8746107184398
827.999,332.7187670288085
863.9989999999999,332.3242949523926
899.999,332.1076843872071
900.001,332.1076843872071
936.0010000000001,332.5001138305665
972.0004144083127,332.8819885391351
1007.999,332.7238888549804
1043.999,332.3278619384766
1079.999,332.1101538391113
1080.001,332.1101538391113
1116.001,332.5018211059571
1152.000412967357,332.8831775276623
1187.999,332.7247424926758
1223.999,332.3284411926269
1259.999,332.110580657959
1260.001,332.110580657959
1296.001,332.5020954895019
1332.00041266166,332.8833909348426
1367.999,332.7248644409179
1403.999,332.3285326538085
1439.999,332.1106416320801
1440.001,332.1106416320801
1476.001,332.5021564636231
1512.000412628489,332.8834214220492
1547.999,332.7248949279785
1583.999,332.3285326538085
1619.999,332.1106416320801
1620.001,332.1106416320801
1656.001,332.5021564636231
1692.000412628486,332.8834214220493
1727.999,332.7248949279785
1763.999,332.3285326538085
1799.999,332.1106416320801
1800.001,332.1106416320801
1836.001,332.5021564636231
1872.000412628489,332.8834214220492
1907.999,332.7248949279785
1943.999,332.3285326538085
1979.999,332.1106416320801
1980.001,332.1106416320801
2016.001,332.5021564636231
2052.000412628488,332.8834214220492
2087.999,332.7248949279785
2123.999,332.3285326538085
2159.999,332.1106416320801
2160.001,332.1106416320801
2196.001,332.5021564636231
2232.000412628486,332.8834214220493
2267.999,332.7248949279785
2303.999,332.3285326538085
2339.999,332.1106416320801
2340.001,332.1106416320801
2376.001,332.5021564636231
2412.00041262849,332.8834214220492
2447.999,332.7248949279785
2483.999,332.3285326538085
2519.999,332.1106416320801
2520.001,332.1106416320801
2556.001,332.5021564636231
2592.000412628486,332.8834214220493
2627.999,332.7248949279785
2663.999,332.3285326538085
2699.999,332.1106416320801
2700.001,332.1106416320801
2736.001,332.5021564636231
2772.000412628486,332.8834214220493
2807.999,332.7248949279785
2843.999,332.3285326538085
2879.999,332.1106416320801
2880.001,332.1106416320801
2916.001,332.5021564636231
2952.000412628486,332.8834214220493
2987.999,332.7248949279785
3023.999,332.3285326538085
3059.999,332.1106416320801
3060.001,332.1106416320801
3096.001,332.5021564636231
3132.000412628487,332.8834214220493
3167.999,332.7248949279785
3203.999,332.3285326538085
3239.999,332.1106416320801
3240.001,332.1106416320801
3276.001,332.5021564636231
3312.000412628487,332.8834214220493
3347.999,332.7248949279785
3383.999,332.3285326538085
3419.999,332.1106416320801
3420.001,332.1106416320801
3456.001,332.5021564636231
3492.000412628487,332.8834214220493
3527.999,332.7248949279785
3563.999,332.3285326538085
3599.999,332.1106416320801
3600.001,332.1106416320801
