x,y
-0.001,15.015
48.599,15.015
50.39900000000001,15.06505000000729
52.199,15.2902745226914
53.999,15.5155
55.79900000000001,15.74072547731035
57.599,15.96594999999272
59.39900000000001,16.191174045372
61.19900000000001,16.41639952269692
62.999,16.641625
64.79900000000001,16.86685
66.599,17.09207595461342
68.399,17.31729904538658
70.19900000000001,17.542525
73.79899999999999,17.992975
75.599,18.21820095461342
77.39900000000002,18.44342404538665
79.199,18.66865
82.79899999999999,19.1191
84.599,19.34432595461342
86.39899999999999,19.56954904538658
88.199,19.794775
91.79899999999999,20.245225
93.59899999999999,20.47045095461342
95.399,20.69567404538658
97.199,20.9209
100.799,21.37135
102.599,21.59657595461335
104.399,21.82179904538658
106.199,22.047025
109.799,22.497475
111.599,22.72270095461342
113.399,22.94792404537201
115.199,23.17315
118.799,23.6236
120.599,23.84882595462799
122.399,24.07404904538658
124.199,24.299275
169.199,29.9299
170.999,30.03
180.001,30.03
