x,y
5961600,303.1499938964844
5967648,281.651025390625
5973696,281.2721008300781
5979744,281.0447387695312
5985792,280.6353942871094
5991840,280.6245727539062
5997888,281.38896484375
6003936,282.3677001953125
6009984,282.5363159179688
6016032,282.7453186035156
6022080,282.4911193847656
6028128,281.9651428222656
6034176,281.1151306152344
6040224,279.4293579101562
6046272,279.4889709472656
6052320,278.5244445800781
6058368,278.1871765136719
6064416,277.8995727539062
6070464,278.5819702148438
6076512,278.6312438964844
6082560,282.0505065917969
6088608,285.3292114257812
6094656,286.4217895507812
6100704,286.8355346679688
6106752,287.213037109375
6112800,287.5488891601562
6118848,286.6647155761719
6124896,285.530322265625
6130944,284.7202270507813
6136992,283.5629028320312
6143040,283.6711120605469
6149088,283.335107421875
6155136,283.1687866210938
6161184,282.8631103515625
6167232,283.7184204101562
6173280,284.3091125488281
6179328,284.5592834472656
6185376,285.0676513671875
6191424,285.3401550292969
6197472,285.0943969726562
6203520,285.0019836425781
6209568,284.6758239746094
6215616,283.2384338378906
6221664,283.4480773925781
6227712,283.0691284179687
6233760,282.7716674804688
6239808,282.3108764648438
6245856,282.1388427734375
6251904,282.6403381347656
6257952,282.9924865722656
6264000,283.6463317871094
6270048,285.4063049316406
6276096,285.4196472167969
6282144,285.6457336425781
6288192,284.7413696289062
6294240,284.1886291503906
6300288,283.6948852539062
6306336,282.3235778808594
6312384,281.2730529785156
6318432,280.4439819335938
6324480,280.3667907714844
6330528,280.3451293945312
6336576,280.6056823730469
6342624,284.4160034179687
6348672,287.8858947753906
6354720,290.6085510253906
6360768,291.112646484375
6366816,291.1348999023438
6372864,289.287939453125
6378912,287.4098022460938
6384960,286.2945861816406
6391008,285.0127746582031
6397056,284.1727661132812
6403104,282.8424438476562
6409152,281.9891967773438
6415200,280.355224609375
6421248,279.6068237304688
6427296,281.635107421875
6433344,283.4853698730469
6439392,285.9810119628906
6445440,287.3733215332031
6451488,285.4790222167969
6457536,283.5642944335938
6463584,281.0159240722656
6469632,280.4072448730469
6475680,279.9130249023438
6481728,279.1451416015625
6487776,278.6036560058594
6493824,278.099658203125
6499872,277.8919067382812
6505920,277.5111083984375
6511968,277.3408386230469
6518016,277.4520690917969
6524064,277.6192504882812
6530112,278.0265197753906
6536160,278.6343688964844
6542208,278.9421020507813
6548256,278.8550109863281
6554304,278.2231201171875
6560352,278.0322937011719
6566400,279.4450073242188
