x,y
-0.001,0.0009999999999999491
7.999000000000001,0.001256712199188769
15.999,0.001516079540830106
23.999,0.001762062263675034
175.999,0.001762062321882695
183.999,0.001771417224314064
184.001,0.001771417224314064
192.001,0.0017662771968171
200.001,0.001759777962230146
208.001,0.001752988271415234
216.001,0.001746097357477993
224.001,0.001739302893634886
232.001,0.001732794869691134
240.001,0.001726333528291434
248.001,0.001719772942829877
256.001,0.001713118875864893
264.001,0.001706377264577895
272.001,0.001699554511811584
280.001,0.001692657195031643
288.001,0.00168569224094972
296.001,0.001678666867315769
304.001,0.001671588524710387
312.001,0.001664465129375458
320.001,0.001657305063214153
328.001,0.001650125264655799
336.001,0.001643109320662916
344.001,0.001636679586023092
352.001,0.001630806491244584
360.001,0.001625434913672507
368.001,0.001620507576968521
376.001,0.001615965283941478
384.001,0.001611747324001044
392.001,0.001607791356742382
400.001,0.001604033819399774
408.001,0.001600410101469606
416.001,0.001596854544710368
424.001,0.001593300617765635
432.001,0.001589719798881561
440.001,0.001586998532526195
448.001,0.00158547587832436
455.9997738101915,0.001585074190626343
463.999,0.001585710746236146
471.999,0.001587299233302474
479.999,0.001589750125072897
487.999,0.001592971977312118
495.999,0.001596872298046947
503.999,0.001601358304265887
511.999,0.001606337678618729
519.999,0.001611719326116145
527.999,0.001617414014413953
535.999,0.00162384846387431
543.999,0.001632214068900794
551.999,0.001642397091723979
559.999,0.001654208823107183
567.999,0.001667448271997273
575.999,0.001681877543684095
583.999,0.001697277660947293
591.999,0.001713435292709619
599.999,0.001730143452528864
607.999,0.001747204583603889
615.999,0.001764433818403631
623.999,0.001781661132350564
631.999,0.001798794906586409
639.999,0.001817111460492015
647.999,0.001836771039757878
655.999,0.001857265724334866
663.999,0.001878125603776425
671.999,0.001898916274309158
679.999,0.001919182668440044
687.999,0.001919560843612999
800.001,0.001919560843612999
