x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000992,299.148184
103679.999000,297.979219
103680.001000,297.979219
155520.001000,301.536937
207360.001000,303.316528
259200.001000,303.457805
311040.000235,306.670561
362879.999000,304.682317
362880.001000,304.682317
414720.001000,307.468225
466560.000453,308.608654
518399.999000,308.179732
518400.001000,308.179732
570240.000045,310.849667
622079.999000,308.411220
622080.001000,308.411220
673920.001000,310.768449
725760.000025,311.553308
777599.999000,310.807168
777600.001000,310.807168
829439.999937,313.175006
881279.999000,310.486078
881280.001000,310.486078
933120.001000,312.604776
984959.999778,313.191774
1036799.999000,312.269144
1036800.001000,312.269144
1088639.999875,314.468908
1140479.999000,311.640532
1140480.001000,311.640532
1192320.001000,313.626520
1244159.999637,314.103490
1295999.999000,313.082600
1296000.001000,313.082600
1347839.999840,315.188829
1399679.999000,312.282924
1399680.001000,312.282924
1451520.001000,314.195073
1503359.999558,314.610794
1555199.999000,313.535241
1555200.001000,313.535241
1607039.999821,315.589429
1658879.999000,312.640355
1658880.001000,312.640355
1710720.001000,314.511407
1762559.999513,314.893044
1814399.999000,313.787095
1814400.001000,313.787095
1866239.999810,315.812350
1918079.999000,312.839252
1918080.001000,312.839252
1969920.001000,314.687439
2021759.999488,315.050083
2073599.999000,313.927214
2073600.001000,313.927214
2125439.999804,315.936402
2177279.999000,312.949920
2177280.001000,312.949920
2229120.001000,314.785363
2280959.999474,315.137489
2332799.999000,314.005200
2332800.001000,314.005200
2384639.999801,316.005395
2436479.999000,313.011474
2436480.001000,313.011474
2488320.001000,314.839874
2540159.999467,315.186116
2591999.999000,314.048583
2592000.001000,314.048583
2643839.999799,316.043808
2695679.999000,313.045741
2695680.001000,313.045741
2747520.001000,314.870178
2799359.999462,315.213158
2851199.999000,314.072728
2851200.001000,314.072728
2903039.999798,316.065149
2954879.999000,313.064826
2954880.001000,313.064826
3006720.001000,314.887068
3058559.999460,315.228218
3110399.999000,314.086173
3110400.001000,314.086173
3162239.999798,316.077039
3214079.999000,313.075436
3214080.001000,313.075436
3265920.001000,314.896458
3317759.999459,315.236602
3369599.999000,314.093642
3369600.001000,314.093642
3421439.999797,316.083685
3473279.999000,313.081320
3473280.001000,313.081320
3525120.001000,314.901672
3576959.999458,315.241236
3628799.999000,314.097789
3628800.001000,314.097789
3680639.999797,316.087344
3732479.999000,313.084612
3732480.001000,313.084612
3784320.001000,314.904568
3836159.999458,315.243858
3887999.999000,314.100106
3888000.001000,314.100106
3939839.999797,316.089386
3991679.999000,313.086441
3991680.001000,313.086441
4043520.001000,314.906184
4095359.999457,315.245291
4147199.999000,314.101386
4147200.001000,314.101386
4199039.999797,316.090545
4250879.999000,313.087448
4250880.001000,313.087448
4302720.001000,314.907068
4354559.999457,315.246084
4406399.999000,314.102118
4406400.001000,314.102118
4458239.999797,316.091185
4510079.999000,313.088027
4510080.001000,313.088027
4561920.001000,314.907586
4613759.999457,315.246541
4665599.999000,314.102514
4665600.001000,314.102514
4717439.999797,316.091520
4769279.999000,313.088332
4769280.001000,313.088332
4821120.001000,314.907860
4872959.999457,315.246785
4924799.999000,314.102728
4924800.001000,314.102728
4976639.999797,316.091734
5028479.999000,313.088515
5028480.001000,313.088515
5080320.001000,314.908013
5132159.999457,315.246998
5183999.999000,314.102789
5184000.001000,314.102789
