x,y
-0.001,0.001
315395.999,266.2264237200928
630791.9990000001,445.3645778613281
946187.999,577.665064050293
1261583.999,730.0967746337891
1576979.999,896.387942401123
1892375.999,1120.232428745117
2207771.999,1251.504947075195
2523167.999,1418.084548740234
2838563.999,1602.99755338379
3153959.999,1832.658904248047
3469355.999,2007.958838627929
3784751.999,2127.773362558593
4100147.999,2318.331948549804
4415543.999000001,2498.196775292969
4730939.999,2671.92137614746
5046335.999000001,2808.0824646875
5361731.999000001,2979.717287421875
5677127.999,3165.238424003906
5992523.999,3322.115344399414
6307919.999000001,3433.474331396485
6623315.999,3571.923790004882
6938711.999,3700.090808476562
7254107.999000001,3833.162164863281
7569503.999,3911.691357792969
7884899.999,3988.803422119141
8200295.999,4129.183593691407
8515691.999,4219.245675175781
8831087.999,4312.308762480469
9146483.998999998,4441.532016796875
9461879.999,4502.377371679687
9777275.999,4568.444603378906
10092671.999,4594.435060058594
10408067.999,4685.346046240234
10723463.999,4757.576026328125
11038859.999,4835.537249511719
11354255.999,4912.525664921875
11669651.999,4966.467678046875
11985047.999,4983.69355859375
12300443.999,5020.264008525391
12615839.999,5044.258291300815
12931235.999,5091.304479980468
13246631.999,5125.285223652343
13562027.999,5143.256282226563
13877423.999,5197.502955175781
14192819.999,5235.669892578125
14508215.999,5260.242252890625
14823611.999,5287.235078125
15139007.999,5305.189068867187
15454403.999,5311.971704101563
15769799.999,5313.936068847656
16085195.999,5335.158852460938
16400591.999,5348.7809375
16715987.999,5351.036120117187
17031383.999,5356.533311035157
17346779.999,5360.703981445313
17662175.999,5361.046120117187
17977571.999,5362.498743164063
18292967.999,5363.259268554688
18608363.999,5363.661037109375
18923759.999,5367.040389648438
19239155.999,5382.672216796875
19554551.999,5393.453436464844
19869947.999,5395.411505859375
20185343.999,5415.12846875
20500739.999,5433.060249804687
20816135.999,5436.224250488282
21131531.999,5438.692047851562
21446927.999,5455.1812940625
21762323.999,5464.019107421875
22077719.999,5496.353166992188
22393115.999,5530.899094423829
22708511.999,5580.402425253907
23023907.999,5635.918295820313
23339303.999,5695.321917441406
23654699.999,5748.559467041016
23970095.999,5831.277717890625
24285491.999,5892.247542822265
24600887.999,5976.869824707032
24916283.999,6048.678993779296
25231679.999,6115.205483105469
25547075.999,6183.893106015625
25862471.999,6278.864251816407
26177867.999,6410.270155351563
26493263.999,6565.610281699219
26808659.999,6694.596551220703
27124055.999,6803.189576777344
27439451.999,6947.981636298829
27754847.999,7087.802186308594
28070243.999,7218.61076459961
28385639.999,7378.606098144532
28701035.999,7504.771649375
29016431.999,7636.814106796875
29331827.999,7813.567773730469
29647223.999,8040.160331328125
29962619.999,8229.4321484375
30278015.999,8435.588841367187
30593411.999,8563.816687207031
30908807.999,8684.252686484377
31224203.999,8820.564819472656
31539599.999,8982.917302734375
31539600.001,8982.917302734375
