x,y
0.000000,0.000000
315396.000000,11.309736
630792.000000,26.159742
946188.000000,43.896748
1261584.000000,59.189092
1576980.000000,74.331291
1892376.000000,85.562111
2207772.000000,100.380212
2523168.000000,115.623779
2838564.000000,134.573227
3153960.000000,142.800467
3469356.000000,154.497452
3784752.000000,170.539337
4100148.000000,177.475911
4415544.000000,193.267471
4730940.000000,207.532942
5046336.000000,221.307981
5361732.000000,236.404465
5677128.000000,249.685687
5992524.000000,260.984398
6307920.000000,275.082092
6623316.000000,288.257290
6938712.000000,299.860568
7254108.000000,308.923279
7569504.000000,321.928799
7884900.000000,332.294250
8200296.000000,340.444275
8515692.000000,350.363312
8831088.000000,356.330231
9146484.000000,364.915894
9461880.000000,372.599365
9777276.000000,380.111328
10092672.000000,388.458954
10408068.000000,393.417386
10723464.000000,400.534393
11038860.000000,405.450439
11354256.000000,408.315328
11669652.000000,413.530243
11985048.000000,418.703339
12300444.000000,422.315375
12615840.000000,426.917480
12931236.000000,430.351403
13246632.000000,433.413361
13562028.000000,437.160126
13877424.000000,439.619432
14192820.000000,442.370667
14508216.000000,445.266571
14823612.000000,448.125196
15139008.000000,450.837250
15454404.000000,454.431946
15769800.000000,457.641876
16085196.000000,460.070496
16400592.000000,463.460297
16715988.000000,466.131001
17031384.000000,469.745392
17346780.000000,474.259338
17662176.000000,477.895167
17977572.000000,482.894409
18292968.000000,488.127434
18608364.000000,491.383606
18923760.000000,497.405273
19239156.000000,502.787971
19554552.000000,507.057318
19869948.000000,515.129761
20185344.000000,522.271912
20500740.000000,528.469971
20816136.000000,538.478271
21131532.000000,547.481117
21446928.000000,556.780518
21762324.000000,567.160095
22077720.000000,577.489343
22393116.000000,586.092712
22708512.000000,597.449402
23023908.000000,609.786366
23339304.000000,621.289795
23654700.000000,634.705750
23970096.000000,648.127585
24285492.000000,660.207581
24600888.000000,673.078469
24916284.000000,687.216188
25231680.000000,705.230042
25547076.000000,722.556260
25862472.000000,735.581931
26177868.000000,749.636414
26493264.000000,763.007009
26808660.000000,777.536987
27124056.000000,792.559509
27439452.000000,802.300265
27754848.000000,815.748108
28070244.000000,833.869385
28385640.000000,847.077087
28701036.000000,858.114929
29016432.000000,868.444397
29331828.000000,881.613644
29647224.000000,893.196594
29962620.000000,910.363403
30278016.000000,925.510791
30593412.000000,940.276306
30908808.000000,956.754163
31224204.000000,970.402002
31539600.000000,988.869080
