x,y
-0.001,292.8568439025879
0.001,292.8568439025879
144.001,296.0346260742187
288.001,296.169330102539
432.001,296.1752019104004
576.0006428642854,296.1754823906618
719.999,296.1754214172364
1007.999,296.1753604431152
3600.001,296.1753604431152
3744.001,296.7247189819337
3888.001,297.5158825927734
4032.001,298.3138021362304
4176.000999999999,299.1123923950196
4320.000999999999,299.9111228942871
4464.000999999999,300.7098229064941
5328.000999999999,305.5022059020996
5472.000999999999,306.1109532348634
5616.001,306.1569033325194
5760.001,306.1591105957031
5904.000999999999,306.159384979248
6048.000999999999,306.1594459533691
6192.000999999999,306.1594764404297
7200.000999999999,306.1594764404297
7344.000999999999,306.1597203369141
7488.001,306.1600556945801
7632.001,306.1604032470703
7776.001,306.1607568969727
8208.000999999998,306.1617629699707
8352.000999999998,306.1621105224609
8496.000999999998,306.1624397827148
8640.000999999998,306.1627995300293
8928.001,306.1634702453613
9072.001,306.1637263366699
9216.001,306.1637446289063
10800.001,306.1637446289063
10944.001,306.2081276916504
11088.001,306.2697969177246
11232.001,306.3266857727051
11376.001,306.3797759399415
11520.001,306.4294088745116
11664.001,306.4764138244629
11808.001,306.5200103210449
11952.001,306.5607776184082
12096.001,306.5991120483399
12240.001,306.6348611755371
12384.001,306.6688115661621
12528.001,306.7006827392578
12672.001,306.7228041503906
12816.0002523424,306.7232126748808
12959.999,306.7229687805176
13247.999,306.7229078063965
14400.001,306.7229078063965
